2025-02-02 01:00:48,4.568789E-06
2025-02-02 01:00:50,4.568789E-06
2025-02-02 01:00:51,4.568789E-06
2025-02-02 01:00:53,4.361122E-06
2025-02-02 01:00:54,4.361122E-06
2025-02-02 01:00:56,2.823097E-06
2025-02-02 01:00:57,2.823097E-06
2025-02-02 01:00:59,2.823097E-06
2025-02-02 01:01:00,3.157995E-06
2025-02-02 01:01:01,3.157995E-06
2025-02-02 01:01:03,3.451388E-06
2025-02-02 01:01:04,3.451388E-06
2025-02-02 01:01:06,3.451388E-06
2025-02-02 01:01:07,3.460991E-06
2025-02-02 01:01:09,3.460991E-06
2025-02-02 01:01:10,3.460991E-06
2025-02-02 01:01:12,3.547429E-06
2025-02-02 01:01:13,3.547429E-06
2025-02-02 01:01:15,3.268258E-06
2025-02-02 01:01:16,3.268258E-06
2025-02-02 01:01:18,3.268258E-06
2025-02-02 01:01:19,3.36229E-06
2025-02-02 01:01:21,3.36229E-06
2025-02-02 01:01:22,3.36229E-06
2025-02-02 01:01:24,3.068648E-06
2025-02-02 01:01:25,3.068648E-06
2025-02-02 01:01:27,3.068648E-06
2025-02-02 01:01:28,3.323615E-06
2025-02-02 01:01:30,3.323615E-06
2025-02-02 01:01:31,3.502456E-06
2025-02-02 01:01:33,3.502456E-06
2025-02-02 01:01:34,3.502456E-06
2025-02-02 01:01:36,4.165051E-06
2025-02-02 01:01:37,4.165051E-06
2025-02-02 01:01:39,4.165051E-06
2025-02-02 01:01:40,3.343383E-06
2025-02-02 01:01:42,3.343383E-06
2025-02-02 01:01:43,3.054859E-06
2025-02-02 01:01:45,3.054859E-06
2025-02-02 01:01:46,3.054859E-06
2025-02-02 01:01:48,3.907126E-06
2025-02-02 01:01:49,3.907126E-06
2025-02-02 01:01:51,2.870592E-06
2025-02-02 01:01:52,2.870592E-06
2025-02-02 01:01:54,2.870592E-06
2025-02-02 01:01:55,3.196805E-06
2025-02-02 01:01:57,3.196805E-06
2025-02-02 01:01:58,3.551969E-06
2025-02-02 01:02:00,3.551969E-06
2025-02-02 01:02:01,3.551969E-06
2025-02-02 01:02:03,3.674508E-06
2025-02-02 01:02:04,3.674508E-06
2025-02-02 01:02:06,3.674508E-06
2025-02-02 01:02:07,3.607526E-06
2025-02-02 01:02:09,3.607526E-06
2025-02-02 01:02:10,3.644352E-06
2025-02-02 01:02:12,3.644352E-06
2025-02-02 01:02:13,3.644352E-06
2025-02-02 01:02:15,3.706143E-06
2025-02-02 01:02:16,3.706143E-06
2025-02-02 01:02:17,3.706143E-06
2025-02-02 01:02:19,3.869229E-06
2025-02-02 01:02:20,3.869229E-06
2025-02-02 01:02:22,3.932887E-06
2025-02-02 01:02:23,3.932887E-06
2025-02-02 01:02:25,3.932887E-06
2025-02-02 01:02:26,3.871994E-06
2025-02-02 01:02:28,3.871994E-06
2025-02-02 01:02:29,3.871994E-06
2025-02-02 01:02:31,3.871994E-06
2025-02-02 01:02:32,3.871994E-06
2025-02-02 01:02:34,3.607996E-06
2025-02-02 01:02:35,3.607996E-06
2025-02-02 01:02:37,3.607996E-06
2025-02-02 01:02:38,3.694201E-06
2025-02-02 01:02:40,3.694201E-06
2025-02-02 01:02:41,3.694201E-06
2025-02-02 01:02:43,3.694201E-06
2025-02-02 01:02:44,3.694201E-06
2025-02-02 01:02:46,3.694201E-06
2025-02-02 01:02:47,3.694201E-06
2025-02-02 01:02:49,3.694201E-06
2025-02-02 01:02:50,3.680608E-06
2025-02-02 01:02:52,3.680608E-06
2025-02-02 01:02:53,3.767669E-06
2025-02-02 01:02:55,3.767669E-06
2025-02-02 01:02:56,3.767669E-06
2025-02-02 01:02:58,3.767669E-06
2025-02-02 01:02:59,3.767669E-06
2025-02-02 01:03:01,3.767669E-06
2025-02-02 01:03:02,3.767669E-06
2025-02-02 01:03:04,3.767669E-06
2025-02-02 01:03:05,3.767669E-06
2025-02-02 01:03:07,3.767669E-06
2025-02-02 01:03:08,3.767669E-06
2025-02-02 01:03:10,3.767669E-06
2025-02-02 01:03:11,3.767669E-06
2025-02-02 01:03:13,3.767669E-06
2025-02-02 01:03:14,3.767669E-06
2025-02-02 01:03:15,3.767669E-06
2025-02-02 01:03:17,3.767669E-06
2025-02-02 01:03:18,3.767669E-06
2025-02-02 01:03:20,3.767669E-06
2025-02-02 01:03:21,3.767669E-06
2025-02-02 01:03:23,3.767669E-06
2025-02-02 01:03:24,3.767669E-06
2025-02-02 01:03:26,3.830478E-06
2025-02-02 01:03:27,3.830478E-06
2025-02-02 01:03:29,3.830478E-06
2025-02-02 01:03:30,3.774747E-06
2025-02-02 01:03:32,3.774747E-06
2025-02-02 01:03:33,3.774747E-06
2025-02-02 01:03:35,3.774747E-06
2025-02-02 01:03:36,3.774747E-06
2025-02-02 01:03:38,3.774747E-06
2025-02-02 01:03:39,3.774747E-06
2025-02-02 01:03:41,3.774747E-06
2025-02-02 01:03:42,3.774747E-06
2025-02-02 01:03:44,3.774747E-06
2025-02-02 01:03:45,3.926497E-06
2025-02-02 01:03:47,3.926497E-06
2025-02-02 01:03:48,3.792898E-06
2025-02-02 01:03:50,3.792898E-06
2025-02-02 01:03:51,3.792898E-06
2025-02-02 01:03:53,3.670031E-06
2025-02-02 01:03:54,3.670031E-06
2025-02-02 01:03:56,3.670031E-06
2025-02-02 01:03:57,3.676206E-06
2025-02-02 01:03:59,3.676206E-06
2025-02-02 01:04:00,3.676206E-06
2025-02-02 01:04:02,3.725795E-06
2025-02-02 01:04:03,3.725795E-06
2025-02-02 01:04:05,3.725795E-06
2025-02-02 01:04:06,3.725795E-06
2025-02-02 01:04:08,3.725795E-06
2025-02-02 01:04:09,3.725795E-06
2025-02-02 01:04:11,3.725795E-06
2025-02-02 01:04:12,3.725795E-06
2025-02-02 01:04:14,3.725795E-06
2025-02-02 01:04:15,3.725795E-06
2025-02-02 01:04:17,3.459283E-06
2025-02-02 01:04:18,3.459283E-06
2025-02-02 01:04:20,3.459283E-06
2025-02-02 01:04:21,3.459283E-06
2025-02-02 01:04:23,3.459283E-06
2025-02-02 01:04:24,3.459283E-06
2025-02-02 01:04:26,3.126212E-06
2025-02-02 01:04:27,3.126212E-06
2025-02-02 01:04:29,3.126212E-06
2025-02-02 01:04:30,2.75695E-06
2025-02-02 01:04:32,2.75695E-06
2025-02-02 01:04:33,3.149261E-06
2025-02-02 01:04:35,3.149261E-06
2025-02-02 01:04:36,2.843265E-06
2025-02-02 01:04:38,2.843265E-06
2025-02-02 01:04:39,2.843265E-06
2025-02-02 01:04:41,2.588264E-06
2025-02-02 01:04:42,2.588264E-06
2025-02-02 01:04:44,2.572018E-06
2025-02-02 01:04:45,2.572018E-06
2025-02-02 01:04:46,2.572018E-06
2025-02-02 01:04:48,2.761002E-06
2025-02-02 01:04:49,2.761002E-06
2025-02-02 01:04:51,2.761002E-06
2025-02-02 01:04:52,2.761002E-06
2025-02-02 01:04:54,2.761002E-06
2025-02-02 01:04:55,2.793192E-06
2025-02-02 01:04:57,2.793192E-06
2025-02-02 01:04:58,2.793192E-06
2025-02-02 01:05:00,2.793192E-06
2025-02-02 01:05:01,2.793192E-06
2025-02-02 01:05:03,2.793192E-06
2025-02-02 01:05:04,2.793192E-06
2025-02-02 01:05:06,2.793192E-06
2025-02-02 01:05:07,2.86661E-06
2025-02-02 01:05:09,2.86661E-06
2025-02-02 01:05:10,2.86661E-06
2025-02-02 01:05:12,2.877522E-06
2025-02-02 01:05:13,2.877522E-06
2025-02-02 01:05:15,2.877522E-06
2025-02-02 01:05:16,2.877522E-06
2025-02-02 01:05:18,2.877522E-06
2025-02-02 01:05:19,2.915875E-06
2025-02-02 01:05:21,2.915875E-06
2025-02-02 01:05:22,2.915875E-06
2025-02-02 01:05:24,3.083118E-06
2025-02-02 01:05:25,3.083118E-06
2025-02-02 01:05:27,3.069E-06
2025-02-02 01:05:28,3.069E-06
2025-02-02 01:05:30,3.069E-06
2025-02-02 01:05:31,2.945414E-06
2025-02-02 01:05:33,2.945414E-06
2025-02-02 01:05:34,2.945414E-06
2025-02-02 01:05:36,2.945414E-06
2025-02-02 01:05:37,2.945414E-06
2025-02-02 01:05:39,3.001268E-06
2025-02-02 01:05:40,3.001268E-06
2025-02-02 01:05:42,3.001268E-06
2025-02-02 01:05:43,2.988327E-06
2025-02-02 01:05:45,2.988327E-06
2025-02-02 01:05:46,2.546262E-06
2025-02-02 01:05:48,2.546262E-06
2025-02-02 01:05:49,2.546262E-06
2025-02-02 01:05:51,2.265184E-06
2025-02-02 01:05:52,2.265184E-06
2025-02-02 01:05:54,2.294334E-06
2025-02-02 01:05:55,2.294334E-06
2025-02-02 01:05:57,2.294334E-06
2025-02-02 01:05:58,2.281708E-06
2025-02-02 01:06:00,2.281708E-06
2025-02-02 01:06:01,2.281708E-06
2025-02-02 01:06:03,2.582647E-06
2025-02-02 01:06:04,2.582647E-06
2025-02-02 01:06:06,2.582647E-06
2025-02-02 01:06:07,2.591622E-06
2025-02-02 01:06:09,2.591622E-06
2025-02-02 01:06:10,2.502335E-06
2025-02-02 01:06:11,2.502335E-06
2025-02-02 01:06:13,2.502335E-06
2025-02-02 01:06:14,2.460574E-06
2025-02-02 01:06:16,2.460574E-06
2025-02-02 01:06:17,2.460574E-06
2025-02-02 01:06:19,2.460574E-06
2025-02-02 01:06:20,2.460574E-06
2025-02-02 01:06:22,2.643597E-06
2025-02-02 01:06:23,2.643597E-06
2025-02-02 01:06:25,2.57832E-06
2025-02-02 01:06:26,2.57832E-06
2025-02-02 01:06:28,2.57832E-06
2025-02-02 01:06:29,2.58866E-06
2025-02-02 01:06:31,2.58866E-06
2025-02-02 01:06:32,2.58866E-06
2025-02-02 01:06:34,2.619804E-06
2025-02-02 01:06:35,2.619804E-06
2025-02-02 01:06:37,2.619804E-06
2025-02-02 01:06:38,2.619804E-06
2025-02-02 01:06:40,2.619804E-06
2025-02-02 01:06:42,2.619804E-06
2025-02-02 01:06:43,2.619804E-06
2025-02-02 01:06:45,2.619804E-06
2025-02-02 01:06:46,2.619804E-06
2025-02-02 01:06:48,2.619804E-06
2025-02-02 01:06:49,2.619804E-06
2025-02-02 01:06:51,2.619804E-06
2025-02-02 01:06:52,2.619804E-06
2025-02-02 01:06:53,2.619804E-06
2025-02-02 01:06:55,2.619804E-06
2025-02-02 01:06:56,2.724961E-06
2025-02-02 01:06:58,2.724961E-06
2025-02-02 01:06:59,2.724961E-06
2025-02-02 01:07:01,2.764948E-06
2025-02-02 01:07:02,2.764948E-06
2025-02-02 01:07:04,2.616475E-06
2025-02-02 01:07:05,2.616475E-06
2025-02-02 01:07:07,2.616475E-06
2025-02-02 01:07:08,2.64778E-06
2025-02-02 01:07:10,2.64778E-06
2025-02-02 01:07:11,2.64778E-06
2025-02-02 01:07:13,2.47219E-06
2025-02-02 01:07:14,2.47219E-06
2025-02-02 01:07:16,2.176708E-06
2025-02-02 01:07:17,2.176708E-06
2025-02-02 01:07:19,2.176708E-06
2025-02-02 01:07:20,2.176708E-06
2025-02-02 01:07:22,2.176708E-06
2025-02-02 01:07:23,2.676938E-06
2025-02-02 01:07:25,2.676938E-06
2025-02-02 01:07:26,2.676938E-06
2025-02-02 01:07:28,2.676938E-06
2025-02-02 01:07:29,2.676938E-06
2025-02-02 01:07:31,2.676938E-06
2025-02-02 01:07:32,2.676938E-06
2025-02-02 01:07:34,2.676938E-06
2025-02-02 01:07:35,2.676938E-06
2025-02-02 01:07:37,2.676938E-06
2025-02-02 01:07:38,2.676938E-06
2025-02-02 01:07:40,2.536742E-06
2025-02-02 01:07:41,2.536742E-06
2025-02-02 01:07:43,2.588202E-06
2025-02-02 01:07:44,2.588202E-06
2025-02-02 01:07:46,2.588202E-06
2025-02-02 01:07:47,2.548197E-06
2025-02-02 01:07:48,2.548197E-06
2025-02-02 01:07:50,2.548197E-06
2025-02-02 01:07:51,2.239508E-06
2025-02-02 01:07:53,2.239508E-06
2025-02-02 01:07:54,2.239508E-06
2025-02-02 01:07:56,2.239508E-06
2025-02-02 01:07:58,2.239508E-06
2025-02-02 01:07:59,2.239508E-06
2025-02-02 01:08:01,2.25186E-06
2025-02-02 01:08:02,2.105196E-06
2025-02-02 01:08:03,2.105196E-06
2025-02-02 01:08:05,2.105196E-06
