2025-02-02 21:54:30,1E-12
2025-02-02 21:54:31,1E-12
2025-02-02 21:54:33,1E-12
2025-02-02 21:54:34,1E-12
2025-02-02 21:54:36,1E-12
2025-02-02 21:54:37,1E-12
2025-02-02 21:54:39,1E-12
2025-02-02 21:54:40,1E-12
2025-02-02 21:54:42,1E-12
2025-02-02 21:54:43,1E-12
2025-02-02 21:54:45,1E-12
2025-02-02 21:54:46,1E-12
2025-02-02 21:54:47,1E-12
2025-02-02 21:54:49,1E-12
2025-02-02 21:54:50,1E-12
2025-02-02 21:54:52,1E-12
2025-02-02 21:54:53,1E-12
2025-02-02 21:54:55,1E-12
2025-02-02 21:54:57,1E-12
2025-02-02 21:54:58,0
2025-02-02 21:54:59,0
2025-02-02 21:55:00,0
2025-02-02 21:55:02,0
2025-02-02 21:55:03,0
2025-02-02 21:55:04,0
2025-02-02 21:55:06,1E-12
2025-02-02 21:55:06,1E-12
2025-02-02 21:55:08,1E-12
2025-02-02 21:55:09,1E-12
2025-02-02 21:55:11,0
2025-02-02 21:55:11,0
2025-02-02 21:55:13,0
2025-02-02 21:55:14,0
2025-02-02 21:55:16,0
2025-02-02 21:55:17,0
2025-02-02 21:55:19,0
2025-02-02 21:55:20,0
2025-02-02 21:55:22,0
2025-02-02 21:55:23,0
2025-02-02 21:55:25,0
2025-02-02 21:55:26,1E-12
2025-02-02 21:55:27,1E-12
2025-02-02 21:55:28,1E-12
2025-02-02 21:55:30,1E-12
2025-02-02 21:55:31,1E-12
2025-02-02 21:55:33,1E-12
2025-02-02 21:55:34,1E-12
2025-02-02 21:55:36,1E-12
2025-02-02 21:55:37,1E-12
2025-02-02 21:55:39,1E-12
2025-02-02 21:55:40,1E-12
2025-02-02 21:55:41,1E-12
2025-02-02 21:55:43,1E-12
2025-02-02 21:55:44,1E-12
2025-02-02 21:55:46,1E-12
2025-02-02 21:55:47,1E-12
2025-02-02 21:55:49,1E-12
2025-02-02 21:55:50,1E-12
2025-02-02 21:55:52,1E-12
2025-02-02 21:55:53,1E-12
2025-02-02 21:55:55,1E-12
2025-02-02 21:55:56,1E-12
2025-02-02 21:55:58,1E-12
2025-02-02 21:55:59,1E-12
2025-02-02 21:56:01,1E-12
2025-02-02 21:56:02,1E-12
2025-02-02 21:56:04,1E-12
2025-02-02 21:56:05,1E-12
2025-02-02 21:56:07,1E-12
2025-02-02 21:56:08,1E-12
2025-02-02 21:56:10,1E-12
2025-02-02 21:56:11,1E-12
2025-02-02 21:56:13,1E-12
2025-02-02 21:56:14,1E-12
2025-02-02 21:56:16,1E-12
2025-02-02 21:56:17,1E-12
2025-02-02 21:56:19,1E-12
2025-02-02 21:56:20,1E-12
2025-02-02 21:56:22,1E-12
2025-02-02 21:56:23,1E-12
2025-02-02 21:56:25,1E-12
2025-02-02 21:56:26,1E-12
2025-02-02 21:56:28,1E-12
2025-02-02 21:56:29,1E-12
2025-02-02 21:56:31,1E-12
2025-02-02 21:56:32,1E-12
2025-02-02 21:56:34,1E-12
2025-02-02 21:56:35,1E-12
2025-02-02 21:56:37,1E-12
2025-02-02 21:56:38,1E-12
2025-02-02 21:56:39,1E-12
2025-02-02 21:56:41,1E-12
2025-02-02 21:56:42,1E-12
2025-02-02 21:56:44,1E-12
2025-02-02 21:56:45,1E-12
2025-02-02 21:56:47,1E-12
2025-02-02 21:56:48,1E-12
2025-02-02 21:56:50,1E-12
2025-02-02 21:56:51,1E-12
2025-02-02 21:56:53,1E-12
2025-02-02 21:56:54,1E-12
2025-02-02 21:56:56,1E-12
2025-02-02 21:56:57,1E-12
2025-02-02 21:56:59,1E-12
2025-02-02 21:57:00,1E-12
2025-02-02 21:57:02,1E-12
2025-02-02 21:57:03,1E-12
2025-02-02 21:57:05,1E-12
2025-02-02 21:57:06,1E-12
2025-02-02 21:57:08,1E-12
2025-02-02 21:57:09,1E-12
2025-02-02 21:57:11,1E-12
2025-02-02 21:57:12,1E-12
2025-02-02 21:57:14,1E-12
2025-02-02 21:57:15,1E-12
2025-02-02 21:57:17,1E-12
2025-02-02 21:57:18,1E-12
2025-02-02 21:57:20,1E-12
2025-02-02 21:57:21,1E-12
2025-02-02 21:57:23,1E-12
2025-02-02 21:57:24,1E-12
2025-02-02 21:57:26,1E-12
2025-02-02 21:57:27,1E-12
2025-02-02 21:57:29,1E-12
2025-02-02 21:57:30,1E-12
2025-02-02 21:57:32,1E-12
2025-02-02 21:57:33,1E-12
2025-02-02 21:57:35,1E-12
2025-02-02 21:57:36,1E-12
2025-02-02 21:57:37,1E-12
2025-02-02 21:57:39,1E-12
2025-02-02 21:57:40,1E-12
2025-02-02 21:57:42,1E-12
2025-02-02 21:57:43,1E-12
2025-02-02 21:57:45,1E-12
2025-02-02 21:57:46,1E-12
2025-02-02 21:57:48,1E-12
2025-02-02 21:57:49,1E-12
2025-02-02 21:57:51,1E-12
2025-02-02 21:57:52,1E-12
2025-02-02 21:57:54,1E-12
2025-02-02 21:57:55,1E-12
2025-02-02 21:57:57,1E-12
2025-02-02 21:57:58,1E-12
2025-02-02 21:58:00,1E-12
2025-02-02 21:58:01,1E-12
2025-02-02 21:58:03,1E-12
2025-02-02 21:58:04,1E-12
2025-02-02 21:58:06,1E-12
2025-02-02 21:58:07,1E-12
2025-02-02 21:58:09,1E-12
2025-02-02 21:58:10,1E-12
2025-02-02 21:58:12,1E-12
2025-02-02 21:58:13,1E-12
2025-02-02 21:58:15,1E-12
2025-02-02 21:58:16,1E-12
2025-02-02 21:58:18,1E-12
2025-02-02 21:58:19,1E-12
2025-02-02 21:58:21,1E-12
2025-02-02 21:58:22,1E-12
2025-02-02 21:58:24,1E-12
2025-02-02 21:58:25,1E-12
2025-02-02 21:58:27,1E-12
2025-02-02 21:58:28,1E-12
2025-02-02 21:58:30,1E-12
2025-02-02 21:58:31,1E-12
2025-02-02 21:58:32,0
2025-02-02 21:58:33,0
2025-02-02 21:58:34,0
2025-02-02 21:58:36,0
2025-02-02 21:58:37,0
2025-02-02 21:58:39,0
2025-02-02 21:58:40,0
2025-02-02 21:58:42,0
2025-02-02 21:58:43,0
2025-02-02 21:58:45,0
2025-02-02 21:58:47,0
2025-02-02 21:58:48,0
2025-02-02 21:58:50,0
2025-02-02 21:58:51,0
2025-02-02 21:58:53,0
2025-02-02 21:58:54,0
2025-02-02 21:58:55,0
2025-02-02 21:58:57,0
2025-02-02 21:58:58,0
2025-02-02 21:59:00,0
2025-02-02 21:59:01,0
2025-02-02 21:59:03,0
2025-02-02 21:59:04,0
2025-02-02 21:59:06,0
2025-02-02 21:59:07,0
2025-02-02 21:59:09,0
2025-02-02 21:59:10,0
2025-02-02 21:59:12,1E-12
2025-02-02 21:59:12,1E-12
2025-02-02 21:59:14,1E-12
2025-02-02 21:59:15,1E-12
2025-02-02 21:59:17,1E-12
2025-02-02 21:59:18,1E-12
2025-02-02 21:59:20,1E-12
2025-02-02 21:59:21,1E-12
2025-02-02 21:59:23,1E-12
2025-02-02 21:59:24,1E-12
2025-02-02 21:59:26,1E-12
2025-02-02 21:59:27,1E-12
2025-02-02 21:59:29,1E-12
2025-02-02 21:59:30,1E-12
2025-02-02 21:59:32,1E-12
2025-02-02 21:59:33,1E-12
2025-02-02 21:59:35,1E-12
2025-02-02 21:59:36,1E-12
2025-02-02 21:59:38,1E-12
2025-02-02 21:59:39,1E-12
2025-02-02 21:59:40,1E-12
2025-02-02 21:59:42,1E-12
2025-02-02 21:59:43,1E-12
2025-02-02 21:59:45,1E-12
2025-02-02 21:59:46,1E-12
2025-02-02 21:59:48,1E-12
2025-02-02 21:59:49,1E-12
2025-02-02 21:59:51,1E-12
2025-02-02 21:59:52,1E-12
2025-02-02 21:59:54,1E-12
2025-02-02 21:59:55,1E-12
2025-02-02 21:59:57,1E-12
2025-02-02 21:59:59,1E-12
2025-02-02 22:00:00,1E-12
2025-02-02 22:00:02,1E-12
2025-02-02 22:00:03,1E-12
2025-02-02 22:00:05,1E-12
2025-02-02 22:00:06,1E-12
2025-02-02 22:00:08,1E-12
2025-02-02 22:00:09,1E-12
2025-02-02 22:00:11,1E-12
2025-02-02 22:00:12,1E-12
2025-02-02 22:00:13,1E-12
