2025-02-02 00:54:17,0.000501164731
2025-02-02 00:54:18,0.000501164731
2025-02-02 00:54:20,0.000501164731
2025-02-02 00:54:21,0.000501164731
2025-02-02 00:54:23,0.000501164731
2025-02-02 00:54:24,0.000501164731
2025-02-02 00:54:26,0.000422441458
2025-02-02 00:54:27,0.000422441458
2025-02-02 00:54:28,0.000422441458
2025-02-02 00:54:30,0.000422441458
2025-02-02 00:54:31,0.000402989729
2025-02-02 00:54:33,0.000402989729
2025-02-02 00:54:34,0.000402989729
2025-02-02 00:54:36,0.000402989729
2025-02-02 00:54:37,0.000402989729
2025-02-02 00:54:39,0.000402989729
2025-02-02 00:54:40,0.000402989729
2025-02-02 00:54:42,0.000402989729
2025-02-02 00:54:43,0.000402989729
2025-02-02 00:54:45,0.000402989729
2025-02-02 00:54:46,0.000402989729
2025-02-02 00:54:48,0.000402989729
2025-02-02 00:54:49,0.000402989729
2025-02-02 00:54:51,0.000402989729
2025-02-02 00:54:52,0.000402989729
2025-02-02 00:54:54,0.000402989729
2025-02-02 00:54:55,0.000402989729
2025-02-02 00:54:57,0.000402989729
2025-02-02 00:54:58,0.000402989729
2025-02-02 00:55:00,0.000402989729
2025-02-02 00:55:01,0.000402989729
2025-02-02 00:55:03,0.000402989729
2025-02-02 00:55:04,0.000402989729
2025-02-02 00:55:06,0.000402989729
2025-02-02 00:55:07,0.000402989729
2025-02-02 00:55:09,0.000402989729
2025-02-02 00:55:10,0.000402989729
2025-02-02 00:55:12,0.000402989729
2025-02-02 00:55:13,0.000402989729
2025-02-02 00:55:15,0.000402989729
2025-02-02 00:55:16,0.000402989729
2025-02-02 00:55:18,0.000402989729
2025-02-02 00:55:19,0.000407802328
2025-02-02 00:55:21,0.000407802328
2025-02-02 00:55:22,0.000407802328
2025-02-02 00:55:24,0.000407802328
2025-02-02 00:55:25,0.000407802328
2025-02-02 00:55:27,0.000432293818
2025-02-02 00:55:28,0.000432293818
2025-02-02 00:55:30,0.000432293818
2025-02-02 00:55:31,0.000410595022
2025-02-02 00:55:33,0.000410595022
2025-02-02 00:55:34,0.000410595022
2025-02-02 00:55:36,0.000410595022
2025-02-02 00:55:37,0.000410595022
2025-02-02 00:55:39,0.000410595022
2025-02-02 00:55:40,0.000410595022
2025-02-02 00:55:42,0.000410595022
2025-02-02 00:55:43,0.000410595022
2025-02-02 00:55:45,0.000410595022
2025-02-02 00:55:46,0.000410595022
2025-02-02 00:55:48,0.000410595022
2025-02-02 00:55:49,0.000410595022
2025-02-02 00:55:51,0.000410595022
2025-02-02 00:55:52,0.000410595022
2025-02-02 00:55:54,0.000410595022
2025-02-02 00:55:55,0.000410595022
2025-02-02 00:55:57,0.000410595022
2025-02-02 00:55:58,0.000410595022
2025-02-02 00:56:00,0.000410595022
2025-02-02 00:56:01,0.000415452687
2025-02-02 00:56:03,0.000415452687
2025-02-02 00:56:04,0.000415452687
2025-02-02 00:56:06,0.000415452687
2025-02-02 00:56:07,0.000415452687
2025-02-02 00:56:09,0.000415452687
2025-02-02 00:56:10,0.000415452687
2025-02-02 00:56:12,0.000415452687
2025-02-02 00:56:13,0.000415452687
2025-02-02 00:56:15,0.000415452687
2025-02-02 00:56:16,0.000415452687
2025-02-02 00:56:17,0.000415452687
2025-02-02 00:56:19,0.000415452687
2025-02-02 00:56:20,0.000415452687
2025-02-02 00:56:22,0.000415452687
2025-02-02 00:56:23,0.000415452687
2025-02-02 00:56:25,0.000440169505
2025-02-02 00:56:26,0.000440169505
2025-02-02 00:56:28,0.000440169505
2025-02-02 00:56:29,0.000440169505
2025-02-02 00:56:31,0.000440169505
2025-02-02 00:56:32,0.000440169505
2025-02-02 00:56:34,0.000440169505
2025-02-02 00:56:35,0.000440169505
2025-02-02 00:56:37,0.000440169505
2025-02-02 00:56:38,0.000440169505
2025-02-02 00:56:40,0.000440169505
2025-02-02 00:56:41,0.000440169505
2025-02-02 00:56:43,0.000440169505
2025-02-02 00:56:44,0.000440169505
2025-02-02 00:56:46,0.000440169505
2025-02-02 00:56:47,0.000440169505
2025-02-02 00:56:49,0.000440071264
2025-02-02 00:56:50,0.000440071264
2025-02-02 00:56:52,0.000440071264
2025-02-02 00:56:53,0.000440071264
2025-02-02 00:56:55,0.000440071264
2025-02-02 00:56:56,0.000440071264
2025-02-02 00:56:58,0.000440071264
2025-02-02 00:56:59,0.000440071264
2025-02-02 00:57:01,0.000440071264
2025-02-02 00:57:02,0.000440071264
2025-02-02 00:57:04,0.000440071264
2025-02-02 00:57:05,0.000440071264
2025-02-02 00:57:07,0.000440071264
2025-02-02 00:57:08,0.000440071264
2025-02-02 00:57:10,0.000440071264
2025-02-02 00:57:11,0.000440071264
2025-02-02 00:57:13,0.000440071264
2025-02-02 00:57:14,0.000440071264
2025-02-02 00:57:16,0.000450156836
2025-02-02 00:57:17,0.000450156836
2025-02-02 00:57:19,0.000450156836
2025-02-02 00:57:20,0.000450156836
2025-02-02 00:57:22,0.000450156836
2025-02-02 00:57:23,0.000450156836
2025-02-02 00:57:25,0.000450156836
2025-02-02 00:57:26,0.000450156836
2025-02-02 00:57:28,0.000407005442
2025-02-02 00:57:29,0.000407005442
2025-02-02 00:57:31,0.000407005442
2025-02-02 00:57:32,0.000407005442
2025-02-02 00:57:33,0.000407005442
2025-02-02 00:57:35,0.000407005442
2025-02-02 00:57:36,0.000407005442
2025-02-02 00:57:38,0.000407005442
2025-02-02 00:57:39,0.000138490172
2025-02-02 00:57:41,0.000138490172
2025-02-02 00:57:42,0.000138490172
2025-02-02 00:57:44,0.000137659729
2025-02-02 00:57:45,0.000137659729
2025-02-02 00:57:47,0.000136114056
2025-02-02 00:57:48,0.000136114056
2025-02-02 00:57:50,0.000136114056
2025-02-02 00:57:51,0.000136114056
2025-02-02 00:57:53,0.000136114056
2025-02-02 00:57:54,0.000136114056
2025-02-02 00:57:56,0.000136393063
2025-02-02 00:57:57,0.000136393063
2025-02-02 00:57:59,0.000136393063
2025-02-02 00:58:00,0.000136393063
2025-02-02 00:58:02,0.000136393063
2025-02-02 00:58:03,0.000136393063
2025-02-02 00:58:05,0.000132677323
2025-02-02 00:58:06,0.000132677323
2025-02-02 00:58:08,0.000132677323
2025-02-02 00:58:09,0.000132677323
2025-02-02 00:58:10,0.000132677323
2025-02-02 00:58:12,0.000132677323
2025-02-02 00:58:13,0.000132677323
2025-02-02 00:58:15,0.000131907043
2025-02-02 00:58:16,0.000131907043
2025-02-02 00:58:18,0.000131907043
2025-02-02 00:58:19,0.000131907043
2025-02-02 00:58:21,0.000131907043
2025-02-02 00:58:22,0.000131907043
2025-02-02 00:58:24,0.000131907043
2025-02-02 00:58:25,0.000131907043
2025-02-02 00:58:27,0.000130229379
2025-02-02 00:58:28,0.000130229379
2025-02-02 00:58:30,0.000130229379
2025-02-02 00:58:31,0.000130229379
2025-02-02 00:58:33,0.000130229379
2025-02-02 00:58:34,0.000130229379
2025-02-02 00:58:36,0.000130229379
2025-02-02 00:58:37,0.000130229379
2025-02-02 00:58:39,0.000126706535
2025-02-02 00:58:40,0.000126706535
2025-02-02 00:58:42,0.000154670845
2025-02-02 00:58:43,0.000154670845
2025-02-02 00:58:44,0.000154670845
2025-02-02 00:58:46,0.000154670845
2025-02-02 00:58:47,0.000154670845
2025-02-02 00:58:49,0.000154670845
2025-02-02 00:58:50,0.000154670845
2025-02-02 00:58:52,0.000154670845
2025-02-02 00:58:53,0.000122127489
2025-02-02 00:58:55,0.000122127489
2025-02-02 00:58:56,0.000122127489
2025-02-02 00:58:58,0.000127400554
2025-02-02 00:58:59,0.000127400554
2025-02-02 00:59:01,0.000123522508
2025-02-02 00:59:02,0.000123522508
2025-02-02 00:59:04,0.000123522508
2025-02-02 00:59:05,0.000123522508
2025-02-02 00:59:07,0.000123522508
2025-02-02 00:59:08,0.000123522508
2025-02-02 00:59:10,0.000123522508
2025-02-02 00:59:11,0.000123522508
2025-02-02 00:59:13,0.000123522508
2025-02-02 00:59:14,0.000123522508
2025-02-02 00:59:16,0.000123522508
2025-02-02 00:59:17,0.000123522508
2025-02-02 00:59:19,0.000123522508
2025-02-02 00:59:20,0.000123522508
2025-02-02 00:59:22,0.000123522508
2025-02-02 00:59:23,0.000123522508
2025-02-02 00:59:25,0.000123522508
2025-02-02 00:59:26,0.000123522508
2025-02-02 00:59:28,0.000123522508
2025-02-02 00:59:29,0.000123522508
2025-02-02 00:59:31,0.000123522508
2025-02-02 00:59:32,0.000123522508
2025-02-02 00:59:34,0.000123522508
2025-02-02 00:59:35,0.000123522508
2025-02-02 00:59:37,0.000123522508
2025-02-02 00:59:38,0.000123522508
2025-02-02 00:59:40,0.000123522508
2025-02-02 00:59:41,0.000123522508
2025-02-02 00:59:43,0.000123522508
2025-02-02 00:59:44,0.000123522508
2025-02-02 00:59:46,0.000123522508
2025-02-02 00:59:47,0.000123522508
2025-02-02 00:59:49,0.000123522508
2025-02-02 00:59:50,0.000123522508
2025-02-02 00:59:52,0.000123522508
2025-02-02 00:59:53,0.000116584677
2025-02-02 00:59:55,0.000116584677
2025-02-02 00:59:56,0.000116584677
2025-02-02 00:59:58,0.000116584677
2025-02-02 00:59:59,0.000116584677
2025-02-02 01:00:00,0.000116584677
2025-02-02 01:00:02,0.000116584677
2025-02-02 01:00:03,0.000116584677
2025-02-02 01:00:05,0.00011192753
2025-02-02 01:00:06,0.00011192753
2025-02-02 01:00:08,0.00011192753
2025-02-02 01:00:09,0.00011192753
2025-02-02 01:00:11,0.00011192753
2025-02-02 01:00:12,0.000111179716
2025-02-02 01:00:14,0.000111179716
2025-02-02 01:00:15,0.000111179716
2025-02-02 01:00:17,0.000111179716
2025-02-02 01:00:18,0.000111179716
2025-02-02 01:00:20,0.000111179716
2025-02-02 01:00:21,0.000111179716
2025-02-02 01:00:23,0.000111179716
2025-02-02 01:00:24,0.000109904399
2025-02-02 01:00:26,0.000109904399
2025-02-02 01:00:27,0.000109904399
2025-02-02 01:00:29,0.000109904399
2025-02-02 01:00:30,0.000109904399
2025-02-02 01:00:32,0.000109904399
2025-02-02 01:00:33,0.000109904399
2025-02-02 01:00:35,0.000109904399
2025-02-02 01:00:36,0.000109904399
2025-02-02 01:00:38,0.000109904399
2025-02-02 01:00:39,0.000109904399
2025-02-02 01:00:41,0.000109904399
2025-02-02 01:00:42,0.000109904399
2025-02-02 01:00:44,0.000109904399
2025-02-02 01:00:45,0.000109904399
2025-02-02 01:00:47,0.000109904399
2025-02-02 01:00:48,0.000109904399
2025-02-02 01:00:50,0.000109904399
2025-02-02 01:00:51,0.000109904399
2025-02-02 01:00:53,0.000109392183
2025-02-02 01:00:54,0.000109392183
2025-02-02 01:00:56,0.000109392183
2025-02-02 01:00:57,0.000109392183
2025-02-02 01:00:59,0.000109392183
2025-02-02 01:01:00,0.000107525777
2025-02-02 01:01:01,0.000107525777
2025-02-02 01:01:03,0.000107525777
2025-02-02 01:01:04,0.000107525777
2025-02-02 01:01:06,0.000107525777
2025-02-02 01:01:07,0.000107525777
2025-02-02 01:01:09,0.000107525777
2025-02-02 01:01:10,0.000107525777
2025-02-02 01:01:12,0.000107525777
2025-02-02 01:01:13,0.000107525777
2025-02-02 01:01:15,0.000106376979
2025-02-02 01:01:16,0.000106376979
2025-02-02 01:01:18,0.000106376979
2025-02-02 01:01:19,0.000106376979
2025-02-02 01:01:21,0.000106376979
2025-02-02 01:01:22,0.000106376979
2025-02-02 01:01:24,0.000106376979
2025-02-02 01:01:25,0.000106376979
2025-02-02 01:01:27,0.000106376979
2025-02-02 01:01:28,0.000106376979
2025-02-02 01:01:30,0.000106376979
2025-02-02 01:01:31,0.000106376979
2025-02-02 01:01:33,0.000106376979
2025-02-02 01:01:34,0.000106376979
2025-02-02 01:01:36,0.000106376979
2025-02-02 01:01:37,0.000106376979
2025-02-02 01:01:39,0.000106376979
2025-02-02 01:01:40,0.000106376979
2025-02-02 01:01:42,0.000106376979
2025-02-02 01:01:43,0.000106376979
2025-02-02 01:01:45,0.000106376979
2025-02-02 01:01:46,0.000106376979
2025-02-02 01:01:48,0.000106376979
2025-02-02 01:01:49,0.000106376979
2025-02-02 01:01:51,0.000106376979
2025-02-02 01:01:52,0.000106376979
2025-02-02 01:01:54,0.000106376979
2025-02-02 01:01:55,0.000106376979
2025-02-02 01:01:57,0.000106376979
2025-02-02 01:01:58,0.000106376979
2025-02-02 01:02:00,0.000106376979
2025-02-02 01:02:01,0.000106376979
2025-02-02 01:02:03,0.000106376979
2025-02-02 01:02:04,0.000106376979
2025-02-02 01:02:06,0.000106376979
2025-02-02 01:02:07,0.000106376979
2025-02-02 01:02:09,0.000106376979
2025-02-02 01:02:10,0.000106376979
2025-02-02 01:02:12,0.000106376979
2025-02-02 01:02:13,0.000106376979
2025-02-02 01:02:15,0.000106376979
2025-02-02 01:02:16,0.000106376979
2025-02-02 01:02:17,0.000106376979
2025-02-02 01:02:19,0.000106376979
2025-02-02 01:02:20,0.000106376979
2025-02-02 01:02:22,0.000106376979
2025-02-02 01:02:23,0.000106376979
2025-02-02 01:02:25,0.000106376979
2025-02-02 01:02:26,0.000106376979
2025-02-02 01:02:28,0.000106376979
2025-02-02 01:02:29,0.000106376979
2025-02-02 01:02:31,0.000106376979
2025-02-02 01:02:32,0.000106376979
2025-02-02 01:02:34,0.000106376979
2025-02-02 01:02:35,0.000106376979
2025-02-02 01:02:37,0.000106376979
2025-02-02 01:02:38,0.000106376979
2025-02-02 01:02:40,0.000106376979
2025-02-02 01:02:41,0.000106376979
2025-02-02 01:02:43,0.000106376979
2025-02-02 01:02:44,0.000106376979
2025-02-02 01:02:46,0.000106376979
2025-02-02 01:02:47,0.000106376979
2025-02-02 01:02:49,0.000106376979
2025-02-02 01:02:50,0.000106376979
2025-02-02 01:02:52,0.000106376979
2025-02-02 01:02:53,0.000106376979
2025-02-02 01:02:55,0.000106376979
2025-02-02 01:02:56,0.000106376979
2025-02-02 01:02:58,0.000106376979
2025-02-02 01:02:59,0.000106376979
2025-02-02 01:03:01,0.000106376979
2025-02-02 01:03:02,0.000106376979
2025-02-02 01:03:04,0.000106376979
2025-02-02 01:03:05,0.000106376979
2025-02-02 01:03:07,0.000106376979
2025-02-02 01:03:08,0.000106376979
2025-02-02 01:03:10,0.000106376979
2025-02-02 01:03:11,0.000106376979
2025-02-02 01:03:13,0.000106376979
2025-02-02 01:03:14,0.000106376979
2025-02-02 01:03:15,0.000106376979
2025-02-02 01:03:17,0.000106376979
2025-02-02 01:03:18,0.000106376979
2025-02-02 01:03:20,0.000106376979
2025-02-02 01:03:21,0.000106376979
2025-02-02 01:03:23,0.000106376979
2025-02-02 01:03:24,0.000106376979
2025-02-02 01:03:26,0.000106376979
2025-02-02 01:03:27,0.000106376979
2025-02-02 01:03:29,0.000106376979
2025-02-02 01:03:30,0.000106376979
2025-02-02 01:03:32,0.000106376979
2025-02-02 01:03:33,0.000106376979
2025-02-02 01:03:35,0.000106376979
2025-02-02 01:03:36,0.000106376979
2025-02-02 01:03:38,0.000106376979
2025-02-02 01:03:39,0.000106376979
2025-02-02 01:03:41,0.000106376979
2025-02-02 01:03:42,0.000106376979
2025-02-02 01:03:44,0.000106376979
2025-02-02 01:03:45,0.000105754146
2025-02-02 01:03:47,0.000105754146
2025-02-02 01:03:48,0.000105754146
2025-02-02 01:03:50,0.000105754146
2025-02-02 01:03:51,0.000105754146
2025-02-02 01:03:53,0.000105754146
2025-02-02 01:03:54,0.000105754146
2025-02-02 01:03:56,0.000105754146
2025-02-02 01:03:57,0.000105754146
2025-02-02 01:03:59,0.000105754146
2025-02-02 01:04:00,0.000105754146
2025-02-02 01:04:02,0.000105754146
2025-02-02 01:04:03,0.000105754146
2025-02-02 01:04:05,0.000105754146
2025-02-02 01:04:06,0.000105754146
2025-02-02 01:04:08,0.000105754146
2025-02-02 01:04:09,0.000105754146
2025-02-02 01:04:11,0.000105754146
2025-02-02 01:04:12,0.000105754146
2025-02-02 01:04:14,0.000105754146
2025-02-02 01:04:15,0.000105754146
2025-02-02 01:04:17,0.000105754146
2025-02-02 01:04:18,0.000105754146
2025-02-02 01:04:20,0.000105754146
2025-02-02 01:04:21,0.000105754146
2025-02-02 01:04:23,0.000105754146
2025-02-02 01:04:24,0.000105754146
2025-02-02 01:04:26,0.000105754146
2025-02-02 01:04:27,0.000105754146
2025-02-02 01:04:29,0.000105754146
2025-02-02 01:04:30,0.000105754146
2025-02-02 01:04:32,0.000105754146
2025-02-02 01:04:33,0.000105754146
2025-02-02 01:04:35,0.000105754146
2025-02-02 01:04:36,0.000105125089
2025-02-02 01:04:38,0.000105125089
2025-02-02 01:04:39,0.000105125089
2025-02-02 01:04:41,0.000105125089
2025-02-02 01:04:42,0.000105125089
2025-02-02 01:04:44,0.000105125089
2025-02-02 01:04:45,0.000105125089
2025-02-02 01:04:46,0.000105125089
2025-02-02 01:04:48,0.000105125089
2025-02-02 01:04:49,0.000105125089
2025-02-02 01:04:51,0.000105125089
2025-02-02 01:04:53,0.000105125089
2025-02-02 01:04:54,0.000105125089
2025-02-02 01:04:55,0.000105125089
2025-02-02 01:04:57,0.000105125089
2025-02-02 01:04:58,0.000105125089
2025-02-02 01:05:00,0.000105125089
