2025-02-02 09:13:35,7.2446275E-05
2025-02-02 09:13:36,7.2446275E-05
2025-02-02 09:13:38,7.2446275E-05
2025-02-02 09:13:39,0.000101275296
2025-02-02 09:13:40,0.000101275296
2025-02-02 09:13:41,0.000101275296
2025-02-02 09:13:43,7.5000152E-05
2025-02-02 09:13:44,7.5000152E-05
2025-02-02 09:13:46,7.5000152E-05
2025-02-02 09:13:47,7.542197E-05
2025-02-02 09:13:49,7.542197E-05
2025-02-02 09:13:50,7.7139391E-05
2025-02-02 09:13:51,7.7139391E-05
2025-02-02 09:13:53,7.7139391E-05
2025-02-02 09:13:54,8.694733E-05
2025-02-02 09:13:56,8.694733E-05
2025-02-02 09:13:57,8.9108779E-05
2025-02-02 09:13:59,8.9108779E-05
2025-02-02 09:14:00,8.9108779E-05
2025-02-02 09:14:02,8.7940035E-05
2025-02-02 09:14:03,8.7940035E-05
2025-02-02 09:14:05,8.9978773E-05
2025-02-02 09:14:07,8.9978773E-05
2025-02-02 09:14:08,8.9978773E-05
2025-02-02 09:14:10,8.9978773E-05
2025-02-02 09:14:11,8.6708956E-05
2025-02-02 09:14:13,8.6708956E-05
2025-02-02 09:14:14,8.8642509E-05
2025-02-02 09:14:16,8.8642509E-05
2025-02-02 09:14:17,9.0351327E-05
2025-02-02 09:14:19,9.0351327E-05
2025-02-02 09:14:20,9.0351327E-05
2025-02-02 09:14:22,8.9563599E-05
2025-02-02 09:14:23,8.9563599E-05
2025-02-02 09:14:24,8.9563599E-05
2025-02-02 09:14:26,8.9690875E-05
2025-02-02 09:14:27,8.9690875E-05
2025-02-02 09:14:29,8.9690875E-05
2025-02-02 09:14:30,9.2716947E-05
2025-02-02 09:14:32,9.2716947E-05
2025-02-02 09:14:33,9.3285091E-05
2025-02-02 09:14:35,9.3285091E-05
2025-02-02 09:14:36,9.2470194E-05
2025-02-02 09:14:38,9.2470194E-05
2025-02-02 09:14:39,9.2470194E-05
2025-02-02 09:14:41,0.000100423002
2025-02-02 09:14:42,0.000100423002
2025-02-02 09:14:44,0.000100261885
2025-02-02 09:14:45,0.000100261885
2025-02-02 09:14:47,0.000100261885
2025-02-02 09:14:48,9.3523254E-05
2025-02-02 09:14:50,9.3523254E-05
2025-02-02 09:14:51,9.3523254E-05
2025-02-02 09:14:53,9.2942062E-05
2025-02-02 09:14:54,9.2942062E-05
2025-02-02 09:14:56,9.0823528E-05
2025-02-02 09:14:57,9.0823528E-05
2025-02-02 09:14:59,9.0823528E-05
2025-02-02 09:15:00,8.9870655E-05
2025-02-02 09:15:02,8.9870655E-05
2025-02-02 09:15:03,8.9622678E-05
2025-02-02 09:15:05,8.9622678E-05
2025-02-02 09:15:06,8.9622678E-05
2025-02-02 09:15:08,8.8724529E-05
2025-02-02 09:15:09,8.8724529E-05
2025-02-02 09:15:11,8.8724529E-05
2025-02-02 09:15:12,8.8093458E-05
2025-02-02 09:15:14,8.8093458E-05
2025-02-02 09:15:15,8.6975196E-05
2025-02-02 09:15:17,8.6975196E-05
2025-02-02 09:15:18,8.6975196E-05
2025-02-02 09:15:19,8.646802E-05
2025-02-02 09:15:21,8.646802E-05
2025-02-02 09:15:22,8.646802E-05
2025-02-02 09:15:24,8.3796132E-05
2025-02-02 09:15:25,8.3796132E-05
2025-02-02 09:15:27,8.2168684E-05
2025-02-02 09:15:28,8.2168684E-05
2025-02-02 09:15:30,8.2168684E-05
2025-02-02 09:15:31,8.4102769E-05
2025-02-02 09:15:33,8.4102769E-05
2025-02-02 09:15:35,8.2089603E-05
2025-02-02 09:15:36,8.2089603E-05
2025-02-02 09:15:38,8.2089603E-05
2025-02-02 09:15:39,8.1939196E-05
2025-02-02 09:15:41,8.1939196E-05
2025-02-02 09:15:42,8.114252E-05
2025-02-02 09:15:44,8.114252E-05
2025-02-02 09:15:45,8.114252E-05
2025-02-02 09:15:47,8.0380576E-05
2025-02-02 09:15:48,8.0380576E-05
2025-02-02 09:15:50,8.0380576E-05
2025-02-02 09:15:51,8.0380576E-05
2025-02-02 09:15:53,8.0380576E-05
2025-02-02 09:15:54,8.0622529E-05
2025-02-02 09:15:56,8.0622529E-05
2025-02-02 09:15:57,8.0622529E-05
2025-02-02 09:15:59,8.0622529E-05
2025-02-02 09:16:00,8.0622529E-05
2025-02-02 09:16:02,8.1566749E-05
2025-02-02 09:16:03,8.1566749E-05
2025-02-02 09:16:05,8.1566749E-05
2025-02-02 09:16:06,8.068772E-05
2025-02-02 09:16:08,8.068772E-05
2025-02-02 09:16:09,8.068772E-05
2025-02-02 09:16:11,8.3777466E-05
2025-02-02 09:16:12,8.3777466E-05
2025-02-02 09:16:14,7.9002915E-05
2025-02-02 09:16:15,7.9002915E-05
2025-02-02 09:16:17,7.9002915E-05
2025-02-02 09:16:18,7.9133667E-05
2025-02-02 09:16:20,7.9133667E-05
2025-02-02 09:16:21,7.9316471E-05
2025-02-02 09:16:23,7.9316471E-05
2025-02-02 09:16:24,7.9316471E-05
2025-02-02 09:16:26,7.9316471E-05
2025-02-02 09:16:27,7.9316471E-05
2025-02-02 09:16:29,7.4434343E-05
2025-02-02 09:16:30,7.4434343E-05
2025-02-02 09:16:32,7.4434343E-05
2025-02-02 09:16:33,7.2951884E-05
2025-02-02 09:16:35,7.2951884E-05
2025-02-02 09:16:36,7.2951884E-05
2025-02-02 09:16:38,7.2369569E-05
2025-02-02 09:16:39,7.2369569E-05
2025-02-02 09:16:41,7.2369569E-05
2025-02-02 09:16:42,6.9764015E-05
2025-02-02 09:16:44,6.9764015E-05
2025-02-02 09:16:45,6.871861E-05
2025-02-02 09:16:47,6.871861E-05
2025-02-02 09:16:48,6.9367906E-05
2025-02-02 09:16:50,6.9367906E-05
2025-02-02 09:16:51,6.9367906E-05
2025-02-02 09:16:53,6.9181272E-05
2025-02-02 09:16:54,6.9181272E-05
2025-02-02 09:16:56,6.9181272E-05
2025-02-02 09:16:57,6.798438E-05
2025-02-02 09:16:59,6.798438E-05
2025-02-02 09:17:00,6.84285E-05
2025-02-02 09:17:02,6.84285E-05
2025-02-02 09:17:03,6.84285E-05
2025-02-02 09:17:05,6.6566448E-05
2025-02-02 09:17:06,6.6566448E-05
2025-02-02 09:17:08,6.665856E-05
2025-02-02 09:17:09,6.665856E-05
2025-02-02 09:17:11,6.665856E-05
2025-02-02 09:17:12,6.5440341E-05
2025-02-02 09:17:14,6.5440341E-05
2025-02-02 09:17:15,6.5440341E-05
2025-02-02 09:17:17,6.494374E-05
2025-02-02 09:17:18,6.494374E-05
2025-02-02 09:17:20,6.4293966E-05
2025-02-02 09:17:21,6.4293966E-05
2025-02-02 09:17:23,6.4293966E-05
2025-02-02 09:17:24,6.3742377E-05
2025-02-02 09:17:26,6.3742377E-05
2025-02-02 09:17:27,6.3742377E-05
2025-02-02 09:17:29,6.730564E-05
2025-02-02 09:17:30,6.730564E-05
2025-02-02 09:17:32,6.6790219E-05
2025-02-02 09:17:33,6.6790219E-05
2025-02-02 09:17:35,6.6790219E-05
2025-02-02 09:17:36,6.7197353E-05
2025-02-02 09:17:38,6.7197353E-05
2025-02-02 09:17:39,6.7197353E-05
2025-02-02 09:17:41,6.7061608E-05
2025-02-02 09:17:42,6.7061608E-05
2025-02-02 09:17:44,6.7061608E-05
2025-02-02 09:17:45,6.7101396E-05
2025-02-02 09:17:47,6.7101396E-05
2025-02-02 09:17:48,6.7999724E-05
2025-02-02 09:17:50,6.7999724E-05
2025-02-02 09:17:51,6.7999724E-05
2025-02-02 09:17:53,6.7999724E-05
2025-02-02 09:17:54,6.7999724E-05
2025-02-02 09:17:56,6.9956339E-05
2025-02-02 09:17:57,6.9956339E-05
2025-02-02 09:17:59,6.9956339E-05
2025-02-02 09:18:00,7.2105832E-05
2025-02-02 09:18:02,7.2105832E-05
2025-02-02 09:18:03,7.251884E-05
2025-02-02 09:18:05,7.251884E-05
2025-02-02 09:18:06,7.251884E-05
2025-02-02 09:18:08,7.4916464E-05
2025-02-02 09:18:09,7.4916464E-05
2025-02-02 09:18:11,7.4916464E-05
2025-02-02 09:18:12,7.7459691E-05
2025-02-02 09:18:14,7.7459691E-05
2025-02-02 09:18:15,7.8376941E-05
2025-02-02 09:18:17,7.8376941E-05
2025-02-02 09:18:18,7.8376941E-05
2025-02-02 09:18:19,7.8381239E-05
2025-02-02 09:18:21,7.8381239E-05
2025-02-02 09:18:22,7.8381239E-05
2025-02-02 09:18:24,8.0001426E-05
2025-02-02 09:18:25,8.0001426E-05
2025-02-02 09:18:27,8.3846057E-05
2025-02-02 09:18:28,8.3846057E-05
2025-02-02 09:18:30,8.3846057E-05
2025-02-02 09:18:31,8.5072887E-05
2025-02-02 09:18:33,8.5072887E-05
2025-02-02 09:18:34,8.5072887E-05
2025-02-02 09:18:36,8.9482179E-05
2025-02-02 09:18:37,8.9482179E-05
2025-02-02 09:18:39,8.9482179E-05
2025-02-02 09:18:40,8.9482179E-05
2025-02-02 09:18:42,8.9482179E-05
2025-02-02 09:18:43,8.9482179E-05
2025-02-02 09:18:45,9.0633568E-05
2025-02-02 09:18:46,9.0633568E-05
2025-02-02 09:18:48,9.0633568E-05
2025-02-02 09:18:49,9.0633568E-05
2025-02-02 09:18:51,9.0633568E-05
2025-02-02 09:18:52,8.812818E-05
2025-02-02 09:18:54,8.812818E-05
2025-02-02 09:18:55,8.8082179E-05
2025-02-02 09:18:57,8.8082179E-05
2025-02-02 09:18:58,8.8082179E-05
2025-02-02 09:19:00,8.8972479E-05
2025-02-02 09:19:01,8.8972479E-05
2025-02-02 09:19:03,8.8972479E-05
2025-02-02 09:19:04,8.9086941E-05
2025-02-02 09:19:05,8.9086941E-05
2025-02-02 09:19:07,8.788656E-05
2025-02-02 09:19:09,8.788656E-05
2025-02-02 09:19:10,8.788656E-05
2025-02-02 09:19:11,9.0383143E-05
2025-02-02 09:19:13,9.0383143E-05
2025-02-02 09:19:14,9.0383143E-05
2025-02-02 09:19:16,9.0919577E-05
2025-02-02 09:19:17,9.0919577E-05
2025-02-02 09:19:19,9.1875924E-05
2025-02-02 09:19:20,9.1875924E-05
2025-02-02 09:19:22,9.1875924E-05
2025-02-02 09:19:23,9.1875924E-05
2025-02-02 09:19:25,9.1875924E-05
2025-02-02 09:19:26,9.1875924E-05
2025-02-02 09:19:28,9.1875924E-05
2025-02-02 09:19:30,9.1875924E-05
2025-02-02 09:19:31,9.1823488E-05
2025-02-02 09:19:32,9.1823488E-05
2025-02-02 09:19:34,9.0040487E-05
2025-02-02 09:19:35,9.0040487E-05
2025-02-02 09:19:37,9.0040487E-05
2025-02-02 09:19:38,9.150953E-05
2025-02-02 09:19:40,9.150953E-05
2025-02-02 09:19:41,9.150953E-05
2025-02-02 09:19:43,9.150953E-05
2025-02-02 09:19:44,9.150953E-05
2025-02-02 09:19:46,9.150953E-05
2025-02-02 09:19:47,9.150953E-05
2025-02-02 09:19:49,9.150953E-05
2025-02-02 09:19:50,8.9077476E-05
2025-02-02 09:19:52,8.9077476E-05
2025-02-02 09:19:53,8.9077476E-05
2025-02-02 09:19:55,8.9077476E-05
2025-02-02 09:19:56,8.9077476E-05
2025-02-02 09:19:58,9.0160949E-05
2025-02-02 09:19:59,9.0160949E-05
2025-02-02 09:20:01,9.0866378E-05
2025-02-02 09:20:02,9.0866378E-05
2025-02-02 09:20:04,9.0866378E-05
2025-02-02 09:20:05,9.0866378E-05
2025-02-02 09:20:07,9.0866378E-05
2025-02-02 09:20:08,9.0866378E-05
2025-02-02 09:20:10,8.8452921E-05
2025-02-02 09:20:11,8.8452921E-05
2025-02-02 09:20:13,8.836457E-05
2025-02-02 09:20:14,8.836457E-05
2025-02-02 09:20:16,8.836457E-05
2025-02-02 09:20:17,8.9631404E-05
2025-02-02 09:20:19,8.9631404E-05
2025-02-02 09:20:20,8.9631404E-05
2025-02-02 09:20:22,8.9619864E-05
2025-02-02 09:20:23,8.9619864E-05
2025-02-02 09:20:25,8.9642816E-05
2025-02-02 09:20:26,8.9642816E-05
2025-02-02 09:20:28,8.9642816E-05
2025-02-02 09:20:29,8.9590129E-05
2025-02-02 09:20:31,8.9590129E-05
2025-02-02 09:20:32,8.9617662E-05
2025-02-02 09:20:34,8.9617662E-05
2025-02-02 09:20:35,8.9617662E-05
2025-02-02 09:20:37,8.9626733E-05
2025-02-02 09:20:38,8.9626733E-05
2025-02-02 09:20:40,8.9626733E-05
2025-02-02 09:20:41,8.9604316E-05
2025-02-02 09:20:43,8.9604316E-05
2025-02-02 09:20:44,8.8038768E-05
2025-02-02 09:20:46,8.8038768E-05
2025-02-02 09:20:47,8.8038768E-05
2025-02-02 09:20:49,8.8307182E-05
2025-02-02 09:20:50,8.8307182E-05
2025-02-02 09:20:52,8.8307182E-05
2025-02-02 09:20:53,8.8033942E-05
2025-02-02 09:20:55,8.8033942E-05
2025-02-02 09:20:56,8.6284369E-05
2025-02-02 09:20:58,8.6284369E-05
2025-02-02 09:20:59,8.6284369E-05
2025-02-02 09:21:01,8.6284369E-05
2025-02-02 09:21:02,8.6284369E-05
2025-02-02 09:21:04,8.6284369E-05
2025-02-02 09:21:05,7.8789189E-05
2025-02-02 09:21:07,7.8789189E-05
2025-02-02 09:21:08,7.9266539E-05
2025-02-02 09:21:10,7.9266539E-05
2025-02-02 09:21:11,7.5936454E-05
2025-02-02 09:21:13,7.5936454E-05
2025-02-02 09:21:14,7.5936454E-05
2025-02-02 09:21:16,7.5936454E-05
2025-02-02 09:21:17,7.5411115E-05
2025-02-02 09:21:19,7.5411115E-05
2025-02-02 09:21:20,7.542803E-05
2025-02-02 09:21:21,7.542803E-05
2025-02-02 09:21:23,7.1721359E-05
2025-02-02 09:21:24,7.1721359E-05
2025-02-02 09:21:26,7.1721359E-05
2025-02-02 09:21:27,7.2132179E-05
2025-02-02 09:21:29,7.2132179E-05
2025-02-02 09:21:30,7.2132179E-05
2025-02-02 09:21:32,7.2226614E-05
2025-02-02 09:21:33,7.2226614E-05
2025-02-02 09:21:35,7.3155817E-05
2025-02-02 09:21:36,7.3155817E-05
2025-02-02 09:21:38,7.3155817E-05
2025-02-02 09:21:39,7.3024089E-05
2025-02-02 09:21:41,7.3024089E-05
2025-02-02 09:21:42,7.6389646E-05
2025-02-02 09:21:44,7.6389646E-05
2025-02-02 09:21:45,7.6389646E-05
2025-02-02 09:21:47,7.73127E-05
2025-02-02 09:21:48,7.73127E-05
2025-02-02 09:21:50,7.73127E-05
2025-02-02 09:21:51,7.8380932E-05
2025-02-02 09:21:53,7.8380932E-05
2025-02-02 09:21:54,7.9867707E-05
2025-02-02 09:21:56,7.9867707E-05
2025-02-02 09:21:57,7.9867707E-05
2025-02-02 09:21:59,7.9910989E-05
2025-02-02 09:22:00,7.9910989E-05
2025-02-02 09:22:02,7.9910989E-05
2025-02-02 09:22:04,8.0882827E-05
2025-02-02 09:22:05,8.0882827E-05
2025-02-02 09:22:06,8.5201807E-05
2025-02-02 09:22:08,8.5201807E-05
2025-02-02 09:22:09,8.5201807E-05
2025-02-02 09:22:11,8.5201807E-05
2025-02-02 09:22:12,8.5201807E-05
2025-02-02 09:22:14,8.5201807E-05
2025-02-02 09:22:15,8.3533763E-05
2025-02-02 09:22:17,8.3533763E-05
2025-02-02 09:22:18,8.3533763E-05
2025-02-02 09:22:20,8.3833928E-05
2025-02-02 09:22:21,8.3833928E-05
2025-02-02 09:22:22,8.3833928E-05
2025-02-02 09:22:24,8.3833928E-05
2025-02-02 09:22:25,8.3833928E-05
2025-02-02 09:22:27,8.5439229E-05
2025-02-02 09:22:28,8.5439229E-05
2025-02-02 09:22:30,8.5439229E-05
2025-02-02 09:22:31,8.5663078E-05
2025-02-02 09:22:33,8.5663078E-05
2025-02-02 09:22:34,8.5288724E-05
2025-02-02 09:22:36,8.5288724E-05
2025-02-02 09:22:37,8.5288724E-05
2025-02-02 09:22:39,8.6214308E-05
2025-02-02 09:22:40,8.6214308E-05
2025-02-02 09:22:42,8.6214308E-05
2025-02-02 09:22:43,8.6214308E-05
2025-02-02 09:22:44,8.6214308E-05
2025-02-02 09:22:46,8.6214308E-05
2025-02-02 09:22:47,9.8006902E-05
2025-02-02 09:22:49,9.8006902E-05
2025-02-02 09:22:50,9.8006902E-05
2025-02-02 09:22:52,9.7847571E-05
2025-02-02 09:22:53,9.7847571E-05
2025-02-02 09:22:55,9.7237478E-05
2025-02-02 09:22:56,9.7237478E-05
2025-02-02 09:22:58,9.7237478E-05
2025-02-02 09:22:59,9.5275458E-05
2025-02-02 09:23:01,9.5275458E-05
2025-02-02 09:23:02,9.5275458E-05
2025-02-02 09:23:04,9.5440797E-05
2025-02-02 09:23:05,9.5440797E-05
2025-02-02 09:23:06,9.6605739E-05
2025-02-02 09:23:08,9.6605739E-05
2025-02-02 09:23:09,9.6605739E-05
2025-02-02 09:23:11,9.6629514E-05
2025-02-02 09:23:12,9.6629514E-05
2025-02-02 09:23:14,9.6629514E-05
2025-02-02 09:23:15,9.6629514E-05
2025-02-02 09:23:17,9.6629514E-05
2025-02-02 09:23:18,9.6317149E-05
2025-02-02 09:23:20,9.6317149E-05
2025-02-02 09:23:21,9.6317149E-05
2025-02-02 09:23:23,9.6625981E-05
2025-02-02 09:23:24,9.6625981E-05
2025-02-02 09:23:26,9.6648169E-05
2025-02-02 09:23:27,9.6648169E-05
2025-02-02 09:23:29,9.6648169E-05
2025-02-02 09:23:30,9.655477E-05
2025-02-02 09:23:32,9.655477E-05
2025-02-02 09:23:33,9.655477E-05
2025-02-02 09:23:34,9.7042573E-05
2025-02-02 09:23:36,9.7042573E-05
2025-02-02 09:23:37,9.8943509E-05
2025-02-02 09:23:39,9.8943509E-05
2025-02-02 09:23:40,9.8943509E-05
2025-02-02 09:23:42,9.8781039E-05
2025-02-02 09:23:43,9.8781039E-05
2025-02-02 09:23:45,9.8781039E-05
2025-02-02 09:23:46,9.7004761E-05
2025-02-02 09:23:48,9.7004761E-05
2025-02-02 09:23:50,9.5677958E-05
2025-02-02 09:23:51,9.5677958E-05
2025-02-02 09:23:52,9.5677958E-05
2025-02-02 09:23:54,9.5677958E-05
2025-02-02 09:23:55,9.6270159E-05
2025-02-02 09:23:57,9.6270159E-05
2025-02-02 09:23:58,9.6293885E-05
2025-02-02 09:24:00,9.6293885E-05
2025-02-02 09:24:01,9.6887979E-05
2025-02-02 09:24:03,9.6887979E-05
2025-02-02 09:24:04,9.6887979E-05
2025-02-02 09:24:05,9.7284147E-05
2025-02-02 09:24:07,9.7284147E-05
2025-02-02 09:24:09,9.7284147E-05
2025-02-02 09:24:10,9.5232468E-05
2025-02-02 09:24:12,9.5232468E-05
2025-02-02 09:24:13,9.5232468E-05
2025-02-02 09:24:14,9.5232468E-05
2025-02-02 09:24:16,9.5232468E-05
2025-02-02 09:24:17,9.5468553E-05
2025-02-02 09:24:19,9.5468553E-05
2025-02-02 09:24:20,9.5515805E-05
2025-02-02 09:24:22,9.5515805E-05
2025-02-02 09:24:23,9.5515805E-05
2025-02-02 09:24:25,9.5633985E-05
2025-02-02 09:24:26,9.5633985E-05
2025-02-02 09:24:28,9.5633985E-05
2025-02-02 09:24:29,9.5633985E-05
2025-02-02 09:24:31,9.5633985E-05
2025-02-02 09:24:32,9.565763E-05
2025-02-02 09:24:34,9.565763E-05
2025-02-02 09:24:35,9.565763E-05
2025-02-02 09:24:37,9.5775897E-05
2025-02-02 09:24:38,9.5775897E-05
2025-02-02 09:24:40,9.5775897E-05
2025-02-02 09:24:41,9.5635714E-05
2025-02-02 09:24:43,9.5635714E-05
2025-02-02 09:24:44,9.5635714E-05
2025-02-02 09:24:46,9.5393072E-05
2025-02-02 09:24:47,9.5393072E-05
2025-02-02 09:24:49,9.5232749E-05
2025-02-02 09:24:50,9.5232749E-05
2025-02-02 09:24:52,9.4839397E-05
2025-02-02 09:24:53,9.4839397E-05
2025-02-02 09:24:55,9.4839397E-05
2025-02-02 09:24:56,9.4839397E-05
2025-02-02 09:24:58,9.4839397E-05
2025-02-02 09:24:59,9.4839397E-05
2025-02-02 09:25:01,9.6406834E-05
2025-02-02 09:25:02,9.6406834E-05
2025-02-02 09:25:04,9.6406834E-05
2025-02-02 09:25:05,8.9886571E-05
2025-02-02 09:25:07,8.9886571E-05
2025-02-02 09:25:08,8.9886571E-05
2025-02-02 09:25:10,8.9886571E-05
2025-02-02 09:25:11,8.9886571E-05
2025-02-02 09:25:13,8.9886571E-05
2025-02-02 09:25:14,8.9886571E-05
2025-02-02 09:25:16,9.0345456E-05
2025-02-02 09:25:17,9.0345456E-05
2025-02-02 09:25:19,9.0345456E-05
2025-02-02 09:25:20,9.0345456E-05
2025-02-02 09:25:21,9.0396279E-05
2025-02-02 09:25:23,9.0396279E-05
2025-02-02 09:25:25,9.0615554E-05
2025-02-02 09:25:26,9.0615554E-05
2025-02-02 09:25:28,9.2151389E-05
2025-02-02 09:25:29,9.2151389E-05
2025-02-02 09:25:31,9.2732285E-05
2025-02-02 09:25:32,9.2732285E-05
2025-02-02 09:25:34,9.2732285E-05
2025-02-02 09:25:35,9.2562906E-05
2025-02-02 09:25:37,9.2562906E-05
2025-02-02 09:25:38,9.2562906E-05
2025-02-02 09:25:40,9.2562906E-05
2025-02-02 09:25:41,9.2562906E-05
2025-02-02 09:25:43,9.2562906E-05
2025-02-02 09:25:44,9.2609413E-05
2025-02-02 09:25:46,9.2609413E-05
2025-02-02 09:25:47,9.2655932E-05
2025-02-02 09:25:49,9.2655932E-05
2025-02-02 09:25:50,9.2655932E-05
2025-02-02 09:25:51,9.2655932E-05
2025-02-02 09:25:53,9.2655932E-05
2025-02-02 09:25:54,9.2655932E-05
2025-02-02 09:25:56,9.3264866E-05
2025-02-02 09:25:57,9.3264866E-05
2025-02-02 09:25:59,9.3179165E-05
2025-02-02 09:26:00,9.3179165E-05
2025-02-02 09:26:02,9.3179165E-05
2025-02-02 09:26:03,9.3880297E-05
2025-02-02 09:26:05,9.3880297E-05
2025-02-02 09:26:06,9.388498E-05
2025-02-02 09:26:07,9.388498E-05
2025-02-02 09:26:09,9.388498E-05
2025-02-02 09:26:10,9.3763679E-05
2025-02-02 09:26:12,9.3763679E-05
2025-02-02 09:26:13,9.3763679E-05
2025-02-02 09:26:15,9.3880715E-05
2025-02-02 09:26:16,9.3880715E-05
2025-02-02 09:26:18,9.3880715E-05
2025-02-02 09:26:19,9.3880715E-05
2025-02-02 09:26:21,9.3880715E-05
2025-02-02 09:26:22,9.3858195E-05
