2025-02-01 19:42:08,7.06119E-07
2025-02-01 19:42:09,7.06119E-07
2025-02-01 19:42:11,3.45826E-07
2025-02-01 19:42:12,3.45826E-07
2025-02-01 19:42:14,3.45826E-07
2025-02-01 19:42:15,3.45826E-07
2025-02-01 19:42:17,3.45826E-07
2025-02-01 19:42:18,2.78648E-07
2025-02-01 19:42:20,2.78648E-07
2025-02-01 19:42:21,2.78648E-07
2025-02-01 19:42:23,2.96919E-07
2025-02-01 19:42:24,2.96919E-07
2025-02-01 19:42:26,2.96919E-07
2025-02-01 19:42:27,2.96919E-07
2025-02-01 19:42:29,2.96919E-07
2025-02-01 19:42:30,3.03484E-07
2025-02-01 19:42:32,3.03484E-07
2025-02-01 19:42:33,2.74011E-07
2025-02-01 19:42:35,2.74011E-07
2025-02-01 19:42:36,2.74011E-07
2025-02-01 19:42:38,2.74011E-07
2025-02-01 19:42:39,2.74011E-07
2025-02-01 19:42:41,2.74011E-07
2025-02-01 19:42:42,2.74011E-07
2025-02-01 19:42:44,2.74011E-07
2025-02-01 19:42:45,2.68078E-07
2025-02-01 19:42:47,2.68078E-07
2025-02-01 19:42:48,2.68078E-07
2025-02-01 19:42:50,2.68078E-07
2025-02-01 19:42:51,2.68078E-07
2025-02-01 19:42:53,2.53067E-07
2025-02-01 19:42:54,2.53067E-07
2025-02-01 19:42:56,2.53067E-07
2025-02-01 19:42:57,2.53067E-07
2025-02-01 19:42:59,2.53067E-07
2025-02-01 19:43:00,2.53067E-07
2025-02-01 19:43:02,2.53067E-07
2025-02-01 19:43:03,2.53067E-07
2025-02-01 19:43:05,2.53067E-07
2025-02-01 19:43:06,2.53067E-07
2025-02-01 19:43:08,2.53067E-07
2025-02-01 19:43:09,2.53067E-07
2025-02-01 19:43:11,2.53067E-07
2025-02-01 19:43:12,2.53067E-07
2025-02-01 19:43:14,2.53067E-07
2025-02-01 19:43:15,2.53067E-07
2025-02-01 19:43:17,2.53067E-07
2025-02-01 19:43:18,2.53067E-07
2025-02-01 19:43:20,2.53067E-07
2025-02-01 19:43:21,2.45666E-07
2025-02-01 19:43:22,2.45666E-07
2025-02-01 19:43:24,2.43263E-07
2025-02-01 19:43:25,2.43263E-07
2025-02-01 19:43:27,2.43263E-07
2025-02-01 19:43:28,2.43263E-07
2025-02-01 19:43:30,2.43263E-07
2025-02-01 19:43:31,2.43263E-07
2025-02-01 19:43:33,2.43263E-07
2025-02-01 19:43:34,2.43263E-07
2025-02-01 19:43:36,2.43263E-07
2025-02-01 19:43:37,2.43263E-07
2025-02-01 19:43:39,2.43263E-07
2025-02-01 19:43:40,2.43263E-07
2025-02-01 19:43:42,2.43263E-07
2025-02-01 19:43:43,2.43263E-07
2025-02-01 19:43:45,2.43263E-07
2025-02-01 19:43:46,2.43263E-07
2025-02-01 19:43:48,2.43263E-07
2025-02-01 19:43:49,2.43263E-07
2025-02-01 19:43:51,2.19503E-07
2025-02-01 19:43:52,2.19503E-07
2025-02-01 19:43:54,2.19503E-07
2025-02-01 19:43:55,2.19503E-07
2025-02-01 19:43:57,2.19503E-07
2025-02-01 19:43:58,2.19503E-07
2025-02-01 19:44:00,2.19503E-07
2025-02-01 19:44:01,2.19503E-07
2025-02-01 19:44:03,2.17652E-07
2025-02-01 19:44:04,2.17652E-07
2025-02-01 19:44:06,2.17652E-07
2025-02-01 19:44:07,2.17652E-07
2025-02-01 19:44:09,2.17652E-07
2025-02-01 19:44:10,2.17652E-07
2025-02-01 19:44:12,2.17652E-07
2025-02-01 19:44:13,2.17652E-07
2025-02-01 19:44:15,2.17652E-07
2025-02-01 19:44:16,2.17652E-07
2025-02-01 19:44:18,2.17652E-07
2025-02-01 19:44:19,2.17652E-07
2025-02-01 19:44:21,2.17652E-07
2025-02-01 19:44:22,2.17652E-07
2025-02-01 19:44:24,2.17652E-07
2025-02-01 19:44:25,2.17652E-07
2025-02-01 19:44:27,2.17652E-07
2025-02-01 19:44:28,2.17652E-07
2025-02-01 19:44:29,2.17652E-07
2025-02-01 19:44:31,2.17652E-07
2025-02-01 19:44:32,2.17652E-07
2025-02-01 19:44:34,2.17652E-07
2025-02-01 19:44:35,2.17652E-07
2025-02-01 19:44:37,2.17652E-07
2025-02-01 19:44:38,2.17652E-07
2025-02-01 19:44:40,2.17652E-07
2025-02-01 19:44:41,2.17652E-07
2025-02-01 19:44:43,2.17652E-07
2025-02-01 19:44:44,2.17652E-07
2025-02-01 19:44:46,2.17652E-07
2025-02-01 19:44:47,2.17652E-07
2025-02-01 19:44:49,2.17652E-07
2025-02-01 19:44:50,2.17652E-07
2025-02-01 19:44:52,2.17652E-07
2025-02-01 19:44:53,2.17652E-07
2025-02-01 19:44:55,2.17652E-07
2025-02-01 19:44:56,2.17652E-07
2025-02-01 19:44:58,2.17652E-07
2025-02-01 19:44:59,2.17652E-07
2025-02-01 19:45:01,2.17652E-07
2025-02-01 19:45:02,2.17652E-07
2025-02-01 19:45:04,2.17652E-07
2025-02-01 19:45:05,2.17652E-07
2025-02-01 19:45:07,2.17652E-07
2025-02-01 19:45:08,2.17652E-07
2025-02-01 19:45:10,2.17652E-07
2025-02-01 19:45:11,2.17652E-07
2025-02-01 19:45:13,2.17652E-07
2025-02-01 19:45:14,2.17652E-07
2025-02-01 19:45:16,2.17652E-07
2025-02-01 19:45:17,2.17652E-07
2025-02-01 19:45:19,2.17652E-07
2025-02-01 19:45:20,2.17652E-07
2025-02-01 19:45:22,2.17652E-07
2025-02-01 19:45:23,2.17652E-07
2025-02-01 19:45:25,2.17652E-07
2025-02-01 19:45:26,2.17652E-07
2025-02-01 19:45:28,2.17652E-07
2025-02-01 19:45:29,2.17652E-07
2025-02-01 19:45:31,2.17652E-07
2025-02-01 19:45:32,2.17652E-07
2025-02-01 19:45:34,2.17652E-07
2025-02-01 19:45:35,2.17652E-07
2025-02-01 19:45:37,2.17652E-07
2025-02-01 19:45:38,2.17652E-07
2025-02-01 19:45:40,2.17652E-07
2025-02-01 19:45:41,2.17652E-07
2025-02-01 19:45:43,2.17652E-07
2025-02-01 19:45:44,2.17652E-07
2025-02-01 19:45:46,2.17652E-07
2025-02-01 19:45:47,2.17652E-07
2025-02-01 19:45:49,2.17652E-07
2025-02-01 19:45:50,2.17652E-07
2025-02-01 19:45:52,2.17652E-07
2025-02-01 19:45:53,2.17652E-07
2025-02-01 19:45:55,2.17652E-07
2025-02-01 19:45:56,2.17652E-07
2025-02-01 19:45:58,2.17652E-07
2025-02-01 19:45:59,2.17652E-07
2025-02-01 19:46:00,2.17652E-07
2025-02-01 19:46:02,2.17652E-07
2025-02-01 19:46:03,2.17652E-07
2025-02-01 19:46:05,2.17627E-07
2025-02-01 19:46:06,2.17627E-07
2025-02-01 19:46:08,2.17627E-07
2025-02-01 19:46:09,2.17627E-07
2025-02-01 19:46:11,2.17627E-07
2025-02-01 19:46:12,2.17627E-07
2025-02-01 19:46:14,2.17627E-07
2025-02-01 19:46:15,2.17627E-07
2025-02-01 19:46:17,2.17627E-07
2025-02-01 19:46:18,2.17627E-07
2025-02-01 19:46:20,2.17627E-07
2025-02-01 19:46:21,2.17627E-07
2025-02-01 19:46:23,2.17627E-07
2025-02-01 19:46:24,2.17627E-07
2025-02-01 19:46:26,2.17627E-07
2025-02-01 19:46:27,1.95421E-07
2025-02-01 19:46:29,1.95421E-07
2025-02-01 19:46:30,1.95421E-07
2025-02-01 19:46:32,1.95421E-07
2025-02-01 19:46:33,1.95421E-07
2025-02-01 19:46:35,1.95421E-07
2025-02-01 19:46:36,1.83736E-07
2025-02-01 19:46:38,1.83736E-07
2025-02-01 19:46:39,1.83736E-07
2025-02-01 19:46:41,1.83736E-07
2025-02-01 19:46:42,1.83736E-07
2025-02-01 19:46:44,1.83736E-07
2025-02-01 19:46:45,1.83736E-07
2025-02-01 19:46:47,1.83736E-07
2025-02-01 19:46:48,1.83736E-07
2025-02-01 19:46:50,1.83736E-07
2025-02-01 19:46:51,1.81086E-07
2025-02-01 19:46:53,1.81086E-07
2025-02-01 19:46:54,1.81086E-07
2025-02-01 19:46:56,1.81086E-07
2025-02-01 19:46:57,1.81086E-07
2025-02-01 19:46:59,1.81086E-07
2025-02-01 19:47:00,1.81086E-07
2025-02-01 19:47:02,1.81086E-07
2025-02-01 19:47:03,1.70674E-07
2025-02-01 19:47:05,1.70674E-07
2025-02-01 19:47:06,1.68372E-07
2025-02-01 19:47:08,1.68372E-07
2025-02-01 19:47:09,1.68372E-07
2025-02-01 19:47:11,1.68372E-07
2025-02-01 19:47:12,1.68372E-07
2025-02-01 19:47:14,1.68372E-07
2025-02-01 19:47:15,1.68372E-07
2025-02-01 19:47:17,1.68372E-07
2025-02-01 19:47:18,1.68372E-07
2025-02-01 19:47:20,1.68372E-07
2025-02-01 19:47:21,1.68372E-07
2025-02-01 19:47:23,1.68372E-07
2025-02-01 19:47:24,1.68372E-07
2025-02-01 19:47:26,1.68372E-07
2025-02-01 19:47:27,1.68372E-07
2025-02-01 19:47:29,1.68372E-07
2025-02-01 19:47:30,1.68372E-07
2025-02-01 19:47:32,1.68372E-07
2025-02-01 19:47:33,1.68372E-07
2025-02-01 19:47:35,1.68372E-07
2025-02-01 19:47:36,1.68372E-07
2025-02-01 19:47:38,1.68372E-07
2025-02-01 19:47:39,1.68372E-07
2025-02-01 19:47:40,1.68372E-07
2025-02-01 19:47:42,1.68372E-07
2025-02-01 19:47:43,1.68372E-07
2025-02-01 19:47:45,1.68372E-07
2025-02-01 19:47:46,1.68372E-07
2025-02-01 19:47:48,1.68372E-07
2025-02-01 19:47:49,1.68372E-07
2025-02-01 19:47:51,1.68372E-07
2025-02-01 19:47:52,1.68372E-07
2025-02-01 19:47:54,1.68372E-07
2025-02-01 19:47:55,1.68372E-07
2025-02-01 19:47:57,1.68372E-07
2025-02-01 19:47:58,1.68372E-07
2025-02-01 19:48:00,1.68372E-07
2025-02-01 19:48:01,1.69926E-07
2025-02-01 19:48:03,1.69926E-07
2025-02-01 19:48:04,1.69926E-07
2025-02-01 19:48:06,1.69926E-07
2025-02-01 19:48:07,1.69926E-07
2025-02-01 19:48:09,1.69926E-07
2025-02-01 19:48:10,1.69926E-07
2025-02-01 19:48:12,1.69926E-07
2025-02-01 19:48:13,1.69926E-07
2025-02-01 19:48:15,1.69926E-07
2025-02-01 19:48:16,1.62008E-07
2025-02-01 19:48:18,1.62008E-07
2025-02-01 19:48:19,1.62008E-07
2025-02-01 19:48:21,1.62008E-07
2025-02-01 19:48:22,1.62008E-07
2025-02-01 19:48:24,1.62008E-07
2025-02-01 19:48:25,1.62008E-07
2025-02-01 19:48:27,1.54077E-07
2025-02-01 19:48:28,1.54077E-07
2025-02-01 19:48:30,1.54077E-07
2025-02-01 19:48:31,1.54077E-07
2025-02-01 19:48:33,1.54077E-07
2025-02-01 19:48:34,1.54077E-07
2025-02-01 19:48:36,1.54077E-07
2025-02-01 19:48:37,1.54077E-07
2025-02-01 19:48:39,1.54077E-07
2025-02-01 19:48:40,1.54077E-07
2025-02-01 19:48:42,1.54077E-07
2025-02-01 19:48:43,1.54077E-07
2025-02-01 19:48:45,1.54077E-07
2025-02-01 19:48:46,1.54077E-07
2025-02-01 19:48:48,1.54077E-07
2025-02-01 19:48:49,1.54077E-07
2025-02-01 19:48:51,1.54077E-07
2025-02-01 19:48:52,1.54077E-07
2025-02-01 19:48:54,1.54077E-07
2025-02-01 19:48:55,1.54077E-07
2025-02-01 19:48:57,1.54077E-07
2025-02-01 19:48:58,1.54077E-07
2025-02-01 19:49:00,1.54077E-07
2025-02-01 19:49:01,1.54077E-07
2025-02-01 19:49:03,1.54077E-07
2025-02-01 19:49:04,1.54077E-07
2025-02-01 19:49:06,1.54077E-07
2025-02-01 19:49:07,1.54077E-07
2025-02-01 19:49:08,1.54077E-07
2025-02-01 19:49:10,1.54077E-07
2025-02-01 19:49:12,1.54077E-07
2025-02-01 19:49:13,1.54077E-07
2025-02-01 19:49:15,1.54077E-07
2025-02-01 19:49:16,1.54077E-07
2025-02-01 19:49:17,1.54077E-07
2025-02-01 19:49:19,1.54077E-07
2025-02-01 19:49:20,1.54077E-07
2025-02-01 19:49:22,1.54077E-07
2025-02-01 19:49:23,1.54077E-07
2025-02-01 19:49:25,1.54077E-07
2025-02-01 19:49:26,1.54077E-07
2025-02-01 19:49:28,1.54077E-07
2025-02-01 19:49:29,1.54077E-07
2025-02-01 19:49:31,1.54077E-07
2025-02-01 19:49:32,1.54077E-07
2025-02-01 19:49:34,1.54077E-07
2025-02-01 19:49:35,1.54077E-07
2025-02-01 19:49:37,1.54077E-07
2025-02-01 19:49:38,1.54077E-07
2025-02-01 19:49:40,1.54077E-07
2025-02-01 19:49:41,1.60068E-07
2025-02-01 19:49:43,1.60068E-07
2025-02-01 19:49:44,1.60068E-07
2025-02-01 19:49:46,1.60068E-07
2025-02-01 19:49:47,1.60068E-07
2025-02-01 19:49:49,1.60068E-07
2025-02-01 19:49:50,1.60068E-07
2025-02-01 19:49:52,1.60068E-07
2025-02-01 19:49:53,1.60068E-07
2025-02-01 19:49:55,1.60068E-07
2025-02-01 19:49:56,1.60068E-07
2025-02-01 19:49:58,1.60068E-07
2025-02-01 19:49:59,1.60068E-07
2025-02-01 19:50:01,1.60068E-07
2025-02-01 19:50:02,1.60068E-07
2025-02-01 19:50:04,1.60068E-07
2025-02-01 19:50:05,1.60068E-07
2025-02-01 19:50:07,1.60068E-07
2025-02-01 19:50:08,1.60068E-07
2025-02-01 19:50:10,1.60068E-07
2025-02-01 19:50:11,1.60068E-07
2025-02-01 19:50:13,1.60068E-07
2025-02-01 19:50:14,1.60068E-07
2025-02-01 19:50:16,1.60068E-07
2025-02-01 19:50:17,1.60068E-07
2025-02-01 19:50:19,1.60068E-07
2025-02-01 19:50:20,1.60068E-07
2025-02-01 19:50:22,1.60068E-07
2025-02-01 19:50:23,1.60068E-07
2025-02-01 19:50:25,1.58208E-07
2025-02-01 19:50:26,1.58208E-07
2025-02-01 19:50:28,1.58208E-07
2025-02-01 19:50:29,1.58208E-07
2025-02-01 19:50:31,1.58208E-07
2025-02-01 19:50:32,1.58208E-07
2025-02-01 19:50:34,1.58208E-07
2025-02-01 19:50:35,1.58208E-07
2025-02-01 19:50:37,1.58208E-07
2025-02-01 19:50:38,1.58208E-07
2025-02-01 19:50:40,1.58208E-07
2025-02-01 19:50:41,1.58208E-07
2025-02-01 19:50:43,1.58208E-07
2025-02-01 19:50:44,1.58208E-07
2025-02-01 19:50:46,1.58208E-07
2025-02-01 19:50:47,1.58208E-07
2025-02-01 19:50:49,1.58208E-07
2025-02-01 19:50:50,1.58208E-07
2025-02-01 19:50:52,1.58208E-07
2025-02-01 19:50:53,1.58208E-07
2025-02-01 19:50:55,1.58208E-07
2025-02-01 19:50:56,1.58208E-07
2025-02-01 19:50:58,1.58208E-07
2025-02-01 19:50:59,1.58208E-07
2025-02-01 19:51:01,1.58208E-07
2025-02-01 19:51:02,1.58208E-07
2025-02-01 19:51:03,1.58208E-07
2025-02-01 19:51:05,1.58208E-07
2025-02-01 19:51:06,1.58208E-07
2025-02-01 19:51:08,1.58208E-07
2025-02-01 19:51:09,1.39307E-07
2025-02-01 19:51:11,1.39307E-07
2025-02-01 19:51:12,1.39307E-07
2025-02-01 19:51:14,1.39307E-07
2025-02-01 19:51:15,1.39307E-07
2025-02-01 19:51:17,1.39307E-07
2025-02-01 19:51:19,1.39307E-07
2025-02-01 19:51:20,1.39307E-07
2025-02-01 19:51:22,1.39307E-07
2025-02-01 19:51:23,1.39307E-07
2025-02-01 19:51:25,1.39307E-07
2025-02-01 19:51:26,1.39307E-07
2025-02-01 19:51:28,1.39307E-07
2025-02-01 19:51:29,1.39307E-07
2025-02-01 19:51:31,1.39307E-07
2025-02-01 19:51:32,1.38172E-07
2025-02-01 19:51:34,1.38172E-07
2025-02-01 19:51:35,1.38172E-07
2025-02-01 19:51:37,1.38172E-07
2025-02-01 19:51:38,1.38172E-07
2025-02-01 19:51:40,1.38172E-07
2025-02-01 19:51:41,1.38172E-07
2025-02-01 19:51:43,1.38172E-07
2025-02-01 19:51:44,1.38172E-07
2025-02-01 19:51:46,1.38172E-07
2025-02-01 19:51:47,1.38172E-07
2025-02-01 19:51:49,1.38172E-07
2025-02-01 19:51:50,1.38172E-07
2025-02-01 19:51:52,1.38172E-07
2025-02-01 19:51:53,1.38172E-07
2025-02-01 19:51:54,1.38172E-07
2025-02-01 19:51:56,1.38172E-07
2025-02-01 19:51:57,1.38172E-07
2025-02-01 19:51:59,1.38172E-07
2025-02-01 19:52:00,1.38172E-07
2025-02-01 19:52:02,1.38172E-07
2025-02-01 19:52:03,1.38172E-07
2025-02-01 19:52:05,1.38172E-07
2025-02-01 19:52:06,1.38172E-07
2025-02-01 19:52:08,1.38172E-07
2025-02-01 19:52:09,1.38172E-07
2025-02-01 19:52:11,1.38172E-07
2025-02-01 19:52:12,1.38172E-07
2025-02-01 19:52:14,1.38172E-07
2025-02-01 19:52:15,1.37026E-07
2025-02-01 19:52:17,1.37026E-07
2025-02-01 19:52:18,1.37026E-07
2025-02-01 19:52:20,1.37026E-07
2025-02-01 19:52:21,1.37026E-07
2025-02-01 19:52:23,1.37026E-07
2025-02-01 19:52:24,1.37026E-07
2025-02-01 19:52:26,1.37026E-07
2025-02-01 19:52:27,1.37026E-07
2025-02-01 19:52:29,1.37026E-07
2025-02-01 19:52:30,1.37026E-07
2025-02-01 19:52:32,1.37026E-07
2025-02-01 19:52:33,1.37026E-07
2025-02-01 19:52:35,1.37026E-07
2025-02-01 19:52:36,1.37026E-07
2025-02-01 19:52:38,1.37026E-07
2025-02-01 19:52:39,1.37026E-07
2025-02-01 19:52:41,1.37026E-07
2025-02-01 19:52:42,1.37026E-07
2025-02-01 19:52:44,1.37026E-07
2025-02-01 19:52:45,1.37026E-07
2025-02-01 19:52:47,1.37026E-07
2025-02-01 19:52:48,1.37026E-07
2025-02-01 19:52:50,1.51133E-07
2025-02-01 19:52:51,1.51133E-07
2025-02-01 19:52:53,1.51133E-07
2025-02-01 19:52:54,1.51133E-07
2025-02-01 19:52:55,1.51133E-07
2025-02-01 19:52:57,1.51133E-07
2025-02-01 19:52:58,1.51133E-07
2025-02-01 19:53:00,1.51133E-07
2025-02-01 19:53:01,1.51133E-07
2025-02-01 19:53:03,1.51133E-07
2025-02-01 19:53:04,1.51133E-07
2025-02-01 19:53:06,1.51133E-07
2025-02-01 19:53:07,1.51133E-07
2025-02-01 19:53:09,1.51133E-07
2025-02-01 19:53:10,1.51133E-07
2025-02-01 19:53:12,1.51133E-07
2025-02-01 19:53:13,1.51133E-07
2025-02-01 19:53:15,1.51133E-07
2025-02-01 19:53:16,1.51133E-07
2025-02-01 19:53:18,1.51133E-07
2025-02-01 19:53:19,1.51133E-07
2025-02-01 19:53:21,1.51133E-07
2025-02-01 19:53:22,1.51133E-07
2025-02-01 19:53:24,1.51133E-07
2025-02-01 19:53:25,1.51133E-07
2025-02-01 19:53:27,1.51133E-07
2025-02-01 19:53:28,1.51133E-07
2025-02-01 19:53:30,1.51133E-07
2025-02-01 19:53:31,1.51133E-07
2025-02-01 19:53:33,1.51133E-07
2025-02-01 19:53:34,1.51133E-07
2025-02-01 19:53:36,1.51133E-07
2025-02-01 19:53:37,1.51133E-07
2025-02-01 19:53:39,1.51133E-07
2025-02-01 19:53:40,1.51133E-07
2025-02-01 19:53:42,1.51133E-07
2025-02-01 19:53:43,1.51133E-07
2025-02-01 19:53:45,1.51133E-07
2025-02-01 19:53:46,1.51133E-07
2025-02-01 19:53:48,1.51133E-07
2025-02-01 19:53:49,1.51133E-07
2025-02-01 19:53:51,1.51133E-07
2025-02-01 19:53:52,1.51133E-07
2025-02-01 19:53:54,1.51133E-07
2025-02-01 19:53:55,1.51133E-07
2025-02-01 19:53:57,1.51133E-07
2025-02-01 19:53:58,1.51133E-07
2025-02-01 19:54:00,1.51133E-07
2025-02-01 19:54:01,1.51133E-07
2025-02-01 19:54:03,1.50494E-07
2025-02-01 19:54:04,1.50494E-07
2025-02-01 19:54:06,1.50494E-07
2025-02-01 19:54:07,1.53392E-07
2025-02-01 19:54:09,1.53392E-07
2025-02-01 19:54:10,1.53392E-07
2025-02-01 19:54:12,1.53392E-07
2025-02-01 19:54:13,1.53392E-07
2025-02-01 19:54:15,1.53392E-07
2025-02-01 19:54:16,1.53392E-07
2025-02-01 19:54:18,1.53392E-07
2025-02-01 19:54:19,1.53392E-07
2025-02-01 19:54:21,1.53392E-07
2025-02-01 19:54:22,1.53392E-07
2025-02-01 19:54:24,1.53392E-07
2025-02-01 19:54:25,1.53392E-07
2025-02-01 19:54:27,1.53392E-07
2025-02-01 19:54:28,1.53392E-07
2025-02-01 19:54:30,1.50777E-07
2025-02-01 19:54:31,1.50777E-07
2025-02-01 19:54:33,1.50777E-07
2025-02-01 19:54:34,1.50777E-07
2025-02-01 19:54:36,1.50777E-07
2025-02-01 19:54:37,1.50777E-07
2025-02-01 19:54:39,1.53678E-07
