2025-02-02 09:54:19,0.000129127369
2025-02-02 09:54:20,0.000129127369
2025-02-02 09:54:22,0.000129127369
2025-02-02 09:54:23,0.000128895852
2025-02-02 09:54:25,0.000128895852
2025-02-02 09:54:26,0.000128895852
2025-02-02 09:54:28,0.000128895852
2025-02-02 09:54:29,0.000133175672
2025-02-02 09:54:31,0.000133175672
2025-02-02 09:54:32,0.00013779151
2025-02-02 09:54:34,0.00013779151
2025-02-02 09:54:35,0.000122001292
2025-02-02 09:54:37,0.000122001292
2025-02-02 09:54:38,0.000122001292
2025-02-02 09:54:40,0.000122001292
2025-02-02 09:54:41,0.000122001292
2025-02-02 09:54:43,0.000122001292
2025-02-02 09:54:44,0.000122001292
2025-02-02 09:54:45,0.000122001292
2025-02-02 09:54:47,0.000122001292
2025-02-02 09:54:48,0.000122001292
2025-02-02 09:54:50,0.000122001292
2025-02-02 09:54:51,0.000122001292
2025-02-02 09:54:53,0.000122001292
2025-02-02 09:54:54,0.000122001292
2025-02-02 09:54:56,0.000122001292
2025-02-02 09:54:57,0.000122001292
2025-02-02 09:54:59,0.000122001292
2025-02-02 09:55:00,0.000122001292
2025-02-02 09:55:02,0.000122001292
2025-02-02 09:55:03,0.000122001292
2025-02-02 09:55:04,0.000122001292
2025-02-02 09:55:06,0.000122001292
2025-02-02 09:55:07,0.000122001292
2025-02-02 09:55:09,0.000122001292
2025-02-02 09:55:10,0.000122001292
2025-02-02 09:55:12,0.000108615297
2025-02-02 09:55:13,0.000108615297
2025-02-02 09:55:15,0.000108810155
2025-02-02 09:55:16,0.000108810155
2025-02-02 09:55:18,0.000108810155
2025-02-02 09:55:19,0.000108810155
2025-02-02 09:55:21,9.9928757E-05
2025-02-02 09:55:22,9.9928757E-05
2025-02-02 09:55:24,0.000104653422
2025-02-02 09:55:25,0.000104653422
2025-02-02 09:55:26,0.000104653422
2025-02-02 09:55:28,0.000103285603
2025-02-02 09:55:29,0.000103285603
2025-02-02 09:55:31,0.000103285603
2025-02-02 09:55:32,0.000103260982
2025-02-02 09:55:34,0.000103260982
2025-02-02 09:55:35,9.6057383E-05
2025-02-02 09:55:37,9.6057383E-05
2025-02-02 09:55:38,9.3540357E-05
2025-02-02 09:55:40,9.3540357E-05
2025-02-02 09:55:41,9.3540357E-05
2025-02-02 09:55:43,9.3540357E-05
2025-02-02 09:55:44,9.3540357E-05
2025-02-02 09:55:46,9.3367182E-05
2025-02-02 09:55:47,9.3367182E-05
2025-02-02 09:55:49,9.3367182E-05
2025-02-02 09:55:50,9.3367182E-05
2025-02-02 09:55:52,9.4170972E-05
2025-02-02 09:55:53,9.4170972E-05
2025-02-02 09:55:54,9.4170972E-05
2025-02-02 09:55:56,9.4170972E-05
2025-02-02 09:55:57,9.4170972E-05
2025-02-02 09:55:59,9.4170972E-05
2025-02-02 09:56:00,9.4170972E-05
2025-02-02 09:56:02,9.4170972E-05
2025-02-02 09:56:03,9.4170972E-05
2025-02-02 09:56:05,9.1456734E-05
2025-02-02 09:56:06,9.1456734E-05
2025-02-02 09:56:08,9.1456734E-05
2025-02-02 09:56:09,9.0435816E-05
2025-02-02 09:56:11,9.0435816E-05
2025-02-02 09:56:12,9.0613531E-05
2025-02-02 09:56:14,9.0613531E-05
2025-02-02 09:56:15,9.0613531E-05
2025-02-02 09:56:16,8.5073117E-05
2025-02-02 09:56:18,8.5073117E-05
2025-02-02 09:56:19,8.5073117E-05
2025-02-02 09:56:21,8.5073117E-05
2025-02-02 09:56:22,8.5073117E-05
2025-02-02 09:56:24,8.5073117E-05
2025-02-02 09:56:25,8.5073117E-05
2025-02-02 09:56:27,8.5073117E-05
2025-02-02 09:56:28,8.5073117E-05
2025-02-02 09:56:30,8.5073117E-05
2025-02-02 09:56:31,8.5073117E-05
2025-02-02 09:56:33,8.9434372E-05
2025-02-02 09:56:34,8.9434372E-05
2025-02-02 09:56:36,8.9434372E-05
2025-02-02 09:56:37,8.9434372E-05
2025-02-02 09:56:39,8.9434372E-05
2025-02-02 09:56:40,8.9434372E-05
2025-02-02 09:56:42,8.9434372E-05
2025-02-02 09:56:43,9.3904415E-05
2025-02-02 09:56:44,9.3904415E-05
2025-02-02 09:56:46,9.3904415E-05
2025-02-02 09:56:47,9.4902404E-05
2025-02-02 09:56:49,9.4902404E-05
2025-02-02 09:56:50,9.4902404E-05
2025-02-02 09:56:52,9.4902404E-05
2025-02-02 09:56:53,9.4902404E-05
2025-02-02 09:56:55,0.00010421689
2025-02-02 09:56:56,0.00010421689
2025-02-02 09:56:58,0.00010421689
2025-02-02 09:56:59,0.00010421689
2025-02-02 09:57:01,0.00010421689
2025-02-02 09:57:02,0.00010421689
2025-02-02 09:57:04,0.00010421689
2025-02-02 09:57:05,0.00010421689
2025-02-02 09:57:07,0.00010421689
2025-02-02 09:57:08,0.00010421689
2025-02-02 09:57:09,0.00010421689
2025-02-02 09:57:11,0.00010421689
2025-02-02 09:57:12,0.00010421689
2025-02-02 09:57:14,0.00010421689
2025-02-02 09:57:15,0.000109037167
2025-02-02 09:57:17,0.000109037167
2025-02-02 09:57:18,0.000108684501
2025-02-02 09:57:20,0.000108684501
2025-02-02 09:57:21,0.000108684501
2025-02-02 09:57:23,0.000108684501
2025-02-02 09:57:24,0.000108684501
2025-02-02 09:57:26,0.000108684501
2025-02-02 09:57:27,0.000108684501
2025-02-02 09:57:28,0.000108684501
2025-02-02 09:57:30,0.000110639872
2025-02-02 09:57:31,0.000110639872
2025-02-02 09:57:33,0.000110639872
2025-02-02 09:57:34,0.000112602268
2025-02-02 09:57:36,0.000112602268
2025-02-02 09:57:37,0.000112602268
2025-02-02 09:57:39,0.000112602268
2025-02-02 09:57:40,0.000112602268
2025-02-02 09:57:42,0.000112602268
2025-02-02 09:57:43,0.000112602268
2025-02-02 09:57:44,0.000112602268
2025-02-02 09:57:46,0.000112602268
2025-02-02 09:57:47,0.000112602268
2025-02-02 09:57:49,0.000112602268
2025-02-02 09:57:50,0.000117610141
2025-02-02 09:57:52,0.000117610141
2025-02-02 09:57:53,0.000117610141
2025-02-02 09:57:55,0.000117610141
2025-02-02 09:57:56,0.000117610141
2025-02-02 09:57:58,0.000117610141
2025-02-02 09:57:59,0.000117610141
2025-02-02 09:58:01,0.000117610141
2025-02-02 09:58:02,0.000122726741
2025-02-02 09:58:04,0.000122726741
2025-02-02 09:58:05,0.000122726741
2025-02-02 09:58:06,0.00012039115
2025-02-02 09:58:08,0.00012039115
2025-02-02 09:58:09,0.00012039115
2025-02-02 09:58:11,0.00012039115
2025-02-02 09:58:12,0.00012039115
2025-02-02 09:58:14,0.00012039115
2025-02-02 09:58:15,0.00012039115
2025-02-02 09:58:17,0.00012039115
2025-02-02 09:58:18,0.00012039115
2025-02-02 09:58:20,0.00012039115
2025-02-02 09:58:21,0.00012039115
2025-02-02 09:58:23,0.00012039115
2025-02-02 09:58:24,0.00012039115
2025-02-02 09:58:26,0.00012039115
2025-02-02 09:58:27,0.00012039115
2025-02-02 09:58:29,0.00012039115
2025-02-02 09:58:30,0.00012039115
2025-02-02 09:58:32,0.00012039115
2025-02-02 09:58:33,0.00012039115
2025-02-02 09:58:34,0.00012039115
2025-02-02 09:58:36,0.00011658521
2025-02-02 09:58:37,0.00011658521
2025-02-02 09:58:39,0.00011658521
2025-02-02 09:58:40,0.00011658521
2025-02-02 09:58:42,0.00011658521
2025-02-02 09:58:43,0.00011658521
2025-02-02 09:58:45,0.00011658521
2025-02-02 09:58:46,0.00011658521
2025-02-02 09:58:48,0.00011658521
2025-02-02 09:58:49,0.00011658521
2025-02-02 09:58:51,0.00011658521
2025-02-02 09:58:52,0.00011658521
2025-02-02 09:58:54,0.00011658521
2025-02-02 09:58:55,0.000112324266
2025-02-02 09:58:57,0.000112324266
2025-02-02 09:58:58,0.000112324266
2025-02-02 09:58:59,0.000112324266
2025-02-02 09:59:01,0.000112324266
2025-02-02 09:59:02,0.000112324266
2025-02-02 09:59:04,0.000122434355
2025-02-02 09:59:05,0.000122434355
2025-02-02 09:59:07,0.000122434355
2025-02-02 09:59:08,0.000122434355
2025-02-02 09:59:10,0.000122434355
2025-02-02 09:59:11,0.000122434355
2025-02-02 09:59:13,0.000122434355
2025-02-02 09:59:14,0.000122434355
2025-02-02 09:59:16,0.000117667296
2025-02-02 09:59:17,0.000117667296
2025-02-02 09:59:19,0.000117667296
2025-02-02 09:59:20,0.000117667296
2025-02-02 09:59:22,0.000117667296
2025-02-02 09:59:23,0.000117667296
2025-02-02 09:59:24,0.000117667296
2025-02-02 09:59:26,0.000117667296
2025-02-02 09:59:27,0.000117667296
2025-02-02 09:59:29,0.000117667296
2025-02-02 09:59:30,0.000117667296
2025-02-02 09:59:32,0.000117667296
2025-02-02 09:59:33,0.000117667296
2025-02-02 09:59:35,0.000117667296
2025-02-02 09:59:36,0.000117667296
2025-02-02 09:59:38,0.000117667296
2025-02-02 09:59:39,0.000117667296
2025-02-02 09:59:41,0.000117667296
2025-02-02 09:59:42,0.000118681852
2025-02-02 09:59:44,0.000118681852
2025-02-02 09:59:45,0.000118681852
2025-02-02 09:59:47,0.000118681852
2025-02-02 09:59:48,0.000118681852
2025-02-02 09:59:50,0.000118681852
2025-02-02 09:59:51,0.000118681852
2025-02-02 09:59:53,0.000118140869
2025-02-02 09:59:54,0.000118140869
2025-02-02 09:59:55,0.000118140869
2025-02-02 09:59:57,0.000118343837
2025-02-02 09:59:58,0.000118343837
2025-02-02 10:00:00,0.000118343837
2025-02-02 10:00:01,0.000118343837
2025-02-02 10:00:03,0.000118343837
2025-02-02 10:00:04,0.000118343837
2025-02-02 10:00:06,0.000118343837
2025-02-02 10:00:07,0.000118343837
2025-02-02 10:00:09,0.000118343837
2025-02-02 10:00:10,0.000118343837
2025-02-02 10:00:11,0.000118343837
2025-02-02 10:00:13,0.000118343837
2025-02-02 10:00:14,0.000118343837
2025-02-02 10:00:16,0.000118343837
2025-02-02 10:00:17,0.000118343837
2025-02-02 10:00:19,0.000118343837
2025-02-02 10:00:20,0.000118343837
2025-02-02 10:00:22,0.000118343837
2025-02-02 10:00:23,0.000118343837
2025-02-02 10:00:25,0.000118343837
2025-02-02 10:00:26,0.000118343837
2025-02-02 10:00:28,0.000118343837
2025-02-02 10:00:29,0.000118343837
2025-02-02 10:00:31,0.000118343837
2025-02-02 10:00:32,0.000118343837
2025-02-02 10:00:33,0.000118343837
2025-02-02 10:00:35,0.000118343837
2025-02-02 10:00:36,0.000118343837
2025-02-02 10:00:38,0.000118343837
2025-02-02 10:00:39,0.000118343837
2025-02-02 10:00:41,0.000118343837
2025-02-02 10:00:42,0.000118343837
2025-02-02 10:00:44,0.000118343837
2025-02-02 10:00:45,0.000118343837
2025-02-02 10:00:47,0.000118343837
2025-02-02 10:00:48,0.000115949107
2025-02-02 10:00:50,0.000115949107
2025-02-02 10:00:51,0.000115949107
2025-02-02 10:00:53,0.000115949107
2025-02-02 10:00:54,0.000115949107
2025-02-02 10:00:56,0.000115949107
2025-02-02 10:00:57,0.000115949107
2025-02-02 10:00:58,0.000115949107
2025-02-02 10:01:00,0.000115949107
2025-02-02 10:01:02,0.000115949107
2025-02-02 10:01:03,0.000115949107
2025-02-02 10:01:05,0.000115949107
2025-02-02 10:01:06,0.000115949107
2025-02-02 10:01:07,0.000115949107
2025-02-02 10:01:09,0.000115949107
2025-02-02 10:01:10,0.000115949107
2025-02-02 10:01:12,0.000115949107
2025-02-02 10:01:13,0.000115949107
2025-02-02 10:01:15,0.000105309059
2025-02-02 10:01:16,0.000105309059
2025-02-02 10:01:18,0.000105309059
2025-02-02 10:01:19,0.000105309059
2025-02-02 10:01:21,0.000105309059
2025-02-02 10:01:22,0.000105309059
2025-02-02 10:01:24,0.000100751252
2025-02-02 10:01:25,0.000100751252
2025-02-02 10:01:27,0.000100751252
2025-02-02 10:01:28,0.000100751252
2025-02-02 10:01:30,0.000100751252
2025-02-02 10:01:31,0.000100751252
2025-02-02 10:01:33,0.000100751252
2025-02-02 10:01:34,0.000100751252
2025-02-02 10:01:35,0.000100751252
2025-02-02 10:01:37,0.000100751252
2025-02-02 10:01:38,0.000100751252
2025-02-02 10:01:40,0.000100751252
2025-02-02 10:01:41,0.000100751252
2025-02-02 10:01:43,0.000100751252
2025-02-02 10:01:44,0.000100751252
2025-02-02 10:01:46,9.9008983E-05
2025-02-02 10:01:47,9.9008983E-05
2025-02-02 10:01:49,9.9008983E-05
2025-02-02 10:01:50,9.9008983E-05
2025-02-02 10:01:52,9.9008983E-05
2025-02-02 10:01:53,9.9008983E-05
2025-02-02 10:01:55,9.9008983E-05
2025-02-02 10:01:56,9.9008983E-05
2025-02-02 10:01:58,9.9008983E-05
2025-02-02 10:01:59,9.9008983E-05
2025-02-02 10:02:00,9.9008983E-05
2025-02-02 10:02:02,9.9008983E-05
2025-02-02 10:02:03,9.9008983E-05
2025-02-02 10:02:05,9.9008983E-05
2025-02-02 10:02:06,9.9008983E-05
2025-02-02 10:02:08,9.9008983E-05
2025-02-02 10:02:09,9.9008983E-05
2025-02-02 10:02:11,9.9008983E-05
2025-02-02 10:02:12,9.9008983E-05
2025-02-02 10:02:14,9.9008983E-05
2025-02-02 10:02:15,9.9008983E-05
2025-02-02 10:02:17,9.9008983E-05
2025-02-02 10:02:18,9.9008983E-05
2025-02-02 10:02:20,9.9008983E-05
2025-02-02 10:02:21,9.9008983E-05
2025-02-02 10:02:23,9.9008983E-05
2025-02-02 10:02:24,9.9008983E-05
2025-02-02 10:02:26,9.9008983E-05
2025-02-02 10:02:27,9.9008983E-05
2025-02-02 10:02:29,9.9008983E-05
2025-02-02 10:02:30,9.9008983E-05
2025-02-02 10:02:31,9.396199E-05
2025-02-02 10:02:33,9.396199E-05
2025-02-02 10:02:34,9.396199E-05
2025-02-02 10:02:36,0.000105030087
2025-02-02 10:02:37,0.000105030087
2025-02-02 10:02:39,0.000105030087
2025-02-02 10:02:40,8.6509552E-05
2025-02-02 10:02:42,8.6509552E-05
2025-02-02 10:02:43,8.6043161E-05
2025-02-02 10:02:45,8.6043161E-05
2025-02-02 10:02:46,8.6043161E-05
2025-02-02 10:02:48,8.6043161E-05
2025-02-02 10:02:49,8.6043161E-05
2025-02-02 10:02:50,8.6043161E-05
2025-02-02 10:02:52,8.6043161E-05
2025-02-02 10:02:53,8.6043161E-05
2025-02-02 10:02:55,9.0423482E-05
2025-02-02 10:02:56,9.0423482E-05
2025-02-02 10:02:58,9.0423482E-05
2025-02-02 10:02:59,9.0423482E-05
2025-02-02 10:03:01,9.0423482E-05
2025-02-02 10:03:02,8.005364E-05
2025-02-02 10:03:04,8.005364E-05
2025-02-02 10:03:05,8.005364E-05
2025-02-02 10:03:07,8.005364E-05
2025-02-02 10:03:08,8.005364E-05
2025-02-02 10:03:10,8.005364E-05
2025-02-02 10:03:11,8.005364E-05
2025-02-02 10:03:12,8.005364E-05
2025-02-02 10:03:14,8.005364E-05
2025-02-02 10:03:15,8.005364E-05
2025-02-02 10:03:17,8.005364E-05
2025-02-02 10:03:18,8.005364E-05
2025-02-02 10:03:20,8.005364E-05
2025-02-02 10:03:21,8.005364E-05
2025-02-02 10:03:23,8.005364E-05
2025-02-02 10:03:24,8.005364E-05
2025-02-02 10:03:26,8.005364E-05
2025-02-02 10:03:27,8.005364E-05
2025-02-02 10:03:29,8.005364E-05
2025-02-02 10:03:30,8.005364E-05
2025-02-02 10:03:32,8.005364E-05
2025-02-02 10:03:33,8.005364E-05
2025-02-02 10:03:35,8.005364E-05
2025-02-02 10:03:36,8.005364E-05
2025-02-02 10:03:38,8.005364E-05
2025-02-02 10:03:39,8.005364E-05
2025-02-02 10:03:41,8.005364E-05
2025-02-02 10:03:42,8.005364E-05
2025-02-02 10:03:44,8.005364E-05
2025-02-02 10:03:45,8.005364E-05
2025-02-02 10:03:47,7.8329991E-05
2025-02-02 10:03:48,7.8329991E-05
2025-02-02 10:03:50,7.8329991E-05
2025-02-02 10:03:51,7.8329991E-05
2025-02-02 10:03:52,7.8329991E-05
2025-02-02 10:03:54,7.8329991E-05
2025-02-02 10:03:55,7.8329991E-05
2025-02-02 10:03:57,7.8329991E-05
2025-02-02 10:03:58,7.8329991E-05
2025-02-02 10:04:00,7.8329991E-05
2025-02-02 10:04:01,7.8329991E-05
2025-02-02 10:04:03,7.8329991E-05
2025-02-02 10:04:04,7.8329991E-05
2025-02-02 10:04:06,7.8329991E-05
2025-02-02 10:04:07,7.8329991E-05
2025-02-02 10:04:09,7.8329991E-05
2025-02-02 10:04:10,7.8329991E-05
2025-02-02 10:04:12,7.8329991E-05
2025-02-02 10:04:13,7.8329991E-05
2025-02-02 10:04:14,7.8329991E-05
2025-02-02 10:04:16,7.8329991E-05
2025-02-02 10:04:17,7.8329991E-05
2025-02-02 10:04:19,7.8329991E-05
2025-02-02 10:04:20,7.8329991E-05
2025-02-02 10:04:22,7.8329991E-05
2025-02-02 10:04:23,7.8329991E-05
2025-02-02 10:04:25,7.8329991E-05
2025-02-02 10:04:26,7.8329991E-05
2025-02-02 10:04:28,7.8329991E-05
2025-02-02 10:04:29,7.8329991E-05
2025-02-02 10:04:31,7.8329991E-05
2025-02-02 10:04:32,7.8329991E-05
2025-02-02 10:04:33,7.8329991E-05
2025-02-02 10:04:35,7.8329991E-05
2025-02-02 10:04:36,7.8329991E-05
2025-02-02 10:04:38,7.8329991E-05
2025-02-02 10:04:39,7.6238393E-05
2025-02-02 10:04:41,7.6238393E-05
2025-02-02 10:04:42,7.6238393E-05
2025-02-02 10:04:44,7.6238393E-05
2025-02-02 10:04:45,7.6238393E-05
2025-02-02 10:04:47,7.6238393E-05
2025-02-02 10:04:48,7.6238393E-05
2025-02-02 10:04:50,7.6238393E-05
2025-02-02 10:04:51,7.6238393E-05
2025-02-02 10:04:53,7.6238393E-05
2025-02-02 10:04:54,7.6238393E-05
2025-02-02 10:04:55,7.6238393E-05
2025-02-02 10:04:57,7.6238393E-05
2025-02-02 10:04:58,7.6238393E-05
2025-02-02 10:05:00,7.6238393E-05
2025-02-02 10:05:01,7.6238393E-05
2025-02-02 10:05:03,7.1477895E-05
2025-02-02 10:05:04,7.1477895E-05
2025-02-02 10:05:06,7.1477895E-05
2025-02-02 10:05:07,7.1477895E-05
2025-02-02 10:05:09,7.1477895E-05
2025-02-02 10:05:10,7.1477895E-05
2025-02-02 10:05:12,7.1477895E-05
2025-02-02 10:05:13,7.1477895E-05
2025-02-02 10:05:14,7.1477895E-05
2025-02-02 10:05:16,7.1477895E-05
2025-02-02 10:05:17,7.1477895E-05
2025-02-02 10:05:19,7.1477895E-05
2025-02-02 10:05:20,7.1477895E-05
2025-02-02 10:05:22,7.1477895E-05
2025-02-02 10:05:23,7.1477895E-05
2025-02-02 10:05:25,7.1477895E-05
2025-02-02 10:05:26,7.1477895E-05
2025-02-02 10:05:28,7.1477895E-05
2025-02-02 10:05:29,7.1477895E-05
2025-02-02 10:05:30,7.1477895E-05
2025-02-02 10:05:32,7.1477895E-05
2025-02-02 10:05:33,7.1477895E-05
2025-02-02 10:05:35,7.1477895E-05
2025-02-02 10:05:36,7.1477895E-05
2025-02-02 10:05:38,7.1477895E-05
2025-02-02 10:05:39,7.1477895E-05
2025-02-02 10:05:41,7.1477895E-05
2025-02-02 10:05:42,7.1477895E-05
2025-02-02 10:05:44,7.1477895E-05
2025-02-02 10:05:45,7.1477895E-05
2025-02-02 10:05:47,7.1477895E-05
2025-02-02 10:05:48,7.1477895E-05
2025-02-02 10:05:49,7.7659706E-05
2025-02-02 10:05:51,7.7659706E-05
2025-02-02 10:05:52,7.7659706E-05
2025-02-02 10:05:54,7.7659706E-05
2025-02-02 10:05:55,7.7659706E-05
2025-02-02 10:05:57,7.7659706E-05
2025-02-02 10:05:58,7.7659706E-05
2025-02-02 10:06:00,7.7659706E-05
2025-02-02 10:06:01,7.723256E-05
2025-02-02 10:06:03,7.723256E-05
2025-02-02 10:06:04,7.723256E-05
2025-02-02 10:06:06,7.723256E-05
2025-02-02 10:06:07,7.723256E-05
2025-02-02 10:06:08,7.723256E-05
2025-02-02 10:06:10,7.7626314E-05
2025-02-02 10:06:11,7.7626314E-05
2025-02-02 10:06:13,7.7626314E-05
2025-02-02 10:06:14,7.7626314E-05
2025-02-02 10:06:16,7.7626314E-05
2025-02-02 10:06:17,7.7626314E-05
