2025-02-05 11:53:42,3.42219E-07
2025-02-05 11:53:44,3.42219E-07
2025-02-05 11:53:45,3.42219E-07
2025-02-05 11:53:46,3.42219E-07
2025-02-05 11:53:48,3.42219E-07
2025-02-05 11:53:49,3.42219E-07
2025-02-05 11:53:51,3.42219E-07
2025-02-05 11:53:52,3.42219E-07
2025-02-05 11:53:54,3.42219E-07
2025-02-05 11:53:56,3.42219E-07
2025-02-05 11:53:57,3.42219E-07
2025-02-05 11:53:59,3.42219E-07
2025-02-05 11:54:00,3.42219E-07
2025-02-05 11:54:02,3.42219E-07
2025-02-05 11:54:03,3.42219E-07
2025-02-05 11:54:05,3.42219E-07
2025-02-05 11:54:06,3.42219E-07
2025-02-05 11:54:08,3.42219E-07
2025-02-05 11:54:09,3.42219E-07
2025-02-05 11:54:11,3.42219E-07
2025-02-05 11:54:12,3.42219E-07
2025-02-05 11:54:14,3.42219E-07
2025-02-05 11:54:15,3.42219E-07
2025-02-05 11:54:17,3.42219E-07
2025-02-05 11:54:18,3.42219E-07
2025-02-05 11:54:20,3.42219E-07
2025-02-05 11:54:21,3.42219E-07
2025-02-05 11:54:23,3.42219E-07
2025-02-05 11:54:24,3.42219E-07
2025-02-05 11:54:26,3.42219E-07
2025-02-05 11:54:27,3.42219E-07
2025-02-05 11:54:29,3.42219E-07
2025-02-05 11:54:30,3.42219E-07
2025-02-05 11:54:32,3.42219E-07
2025-02-05 11:54:33,3.42219E-07
2025-02-05 11:54:35,3.42219E-07
2025-02-05 11:54:36,3.42219E-07
2025-02-05 11:54:38,3.39599E-07
2025-02-05 11:54:39,3.39599E-07
2025-02-05 11:54:41,3.39599E-07
2025-02-05 11:54:42,3.39599E-07
2025-02-05 11:54:44,3.39599E-07
2025-02-05 11:54:45,3.39599E-07
2025-02-05 11:54:47,3.39599E-07
2025-02-05 11:54:48,3.39599E-07
2025-02-05 11:54:50,3.39599E-07
2025-02-05 11:54:51,3.39599E-07
2025-02-05 11:54:53,3.39599E-07
2025-02-05 11:54:54,3.39599E-07
2025-02-05 11:54:56,3.39599E-07
2025-02-05 11:54:57,3.39599E-07
2025-02-05 11:54:59,3.39599E-07
2025-02-05 11:55:00,3.39599E-07
2025-02-05 11:55:02,3.3456E-07
2025-02-05 11:55:03,3.3456E-07
2025-02-05 11:55:05,3.3456E-07
2025-02-05 11:55:06,3.3456E-07
2025-02-05 11:55:08,3.3456E-07
2025-02-05 11:55:09,3.3456E-07
2025-02-05 11:55:11,3.3456E-07
2025-02-05 11:55:12,3.3456E-07
2025-02-05 11:55:14,3.3456E-07
2025-02-05 11:55:15,3.3456E-07
2025-02-05 11:55:17,3.3456E-07
2025-02-05 11:55:18,3.3456E-07
2025-02-05 11:55:20,3.3456E-07
2025-02-05 11:55:21,3.3456E-07
2025-02-05 11:55:23,3.3456E-07
2025-02-05 11:55:24,3.43153E-07
2025-02-05 11:55:26,3.43153E-07
2025-02-05 11:55:27,3.43153E-07
2025-02-05 11:55:29,3.43153E-07
2025-02-05 11:55:30,3.43153E-07
2025-02-05 11:55:32,3.43153E-07
2025-02-05 11:55:33,3.43153E-07
2025-02-05 11:55:35,3.43153E-07
2025-02-05 11:55:36,3.6349E-07
2025-02-05 11:55:38,3.6349E-07
2025-02-05 11:55:39,3.6349E-07
2025-02-05 11:55:41,3.56561E-07
2025-02-05 11:55:42,3.56561E-07
2025-02-05 11:55:44,3.40039E-07
2025-02-05 11:55:45,3.40039E-07
2025-02-05 11:55:46,3.40039E-07
2025-02-05 11:55:48,3.40039E-07
2025-02-05 11:55:49,3.40039E-07
2025-02-05 11:55:51,3.40039E-07
2025-02-05 11:55:52,3.40039E-07
2025-02-05 11:55:54,3.40039E-07
2025-02-05 11:55:55,3.33149E-07
2025-02-05 11:55:57,3.33149E-07
2025-02-05 11:55:58,3.33149E-07
2025-02-05 11:56:00,3.33149E-07
2025-02-05 11:56:01,3.33149E-07
2025-02-05 11:56:03,3.33149E-07
2025-02-05 11:56:04,3.33149E-07
2025-02-05 11:56:06,3.33149E-07
2025-02-05 11:56:07,3.23769E-07
2025-02-05 11:56:09,3.23769E-07
2025-02-05 11:56:10,3.23769E-07
2025-02-05 11:56:12,3.23769E-07
2025-02-05 11:56:13,3.23769E-07
2025-02-05 11:56:15,3.23769E-07
2025-02-05 11:56:16,3.23769E-07
2025-02-05 11:56:18,3.23769E-07
2025-02-05 11:56:19,3.19117E-07
2025-02-05 11:56:21,3.19117E-07
2025-02-05 11:56:22,3.19117E-07
2025-02-05 11:56:24,3.19117E-07
2025-02-05 11:56:25,3.19117E-07
2025-02-05 11:56:27,3.24549E-07
2025-02-05 11:56:28,3.24549E-07
2025-02-05 11:56:30,3.24549E-07
2025-02-05 11:56:31,3.24549E-07
2025-02-05 11:56:33,3.24549E-07
2025-02-05 11:56:34,3.24549E-07
2025-02-05 11:56:36,3.39029E-07
2025-02-05 11:56:37,3.39029E-07
2025-02-05 11:56:39,3.39029E-07
2025-02-05 11:56:40,3.39029E-07
2025-02-05 11:56:42,3.39029E-07
2025-02-05 11:56:43,3.39029E-07
2025-02-05 11:56:45,3.39029E-07
2025-02-05 11:56:46,3.39029E-07
2025-02-05 11:56:48,3.39029E-07
2025-02-05 11:56:49,3.39029E-07
2025-02-05 11:56:51,3.39029E-07
2025-02-05 11:56:52,3.39029E-07
2025-02-05 11:56:54,3.59226E-07
2025-02-05 11:56:55,3.59226E-07
2025-02-05 11:56:57,3.59226E-07
2025-02-05 11:56:58,3.63335E-07
2025-02-05 11:57:00,3.63335E-07
2025-02-05 11:57:01,3.63335E-07
2025-02-05 11:57:02,3.63335E-07
2025-02-05 11:57:04,3.63335E-07
2025-02-05 11:57:06,3.63335E-07
2025-02-05 11:57:07,3.63335E-07
2025-02-05 11:57:09,3.63335E-07
2025-02-05 11:57:10,3.63335E-07
2025-02-05 11:57:12,3.63335E-07
2025-02-05 11:57:13,3.63335E-07
2025-02-05 11:57:15,3.63335E-07
2025-02-05 11:57:16,3.63335E-07
2025-02-05 11:57:18,3.63284E-07
2025-02-05 11:57:19,3.63284E-07
2025-02-05 11:57:21,3.63284E-07
2025-02-05 11:57:22,3.63284E-07
2025-02-05 11:57:24,3.63284E-07
2025-02-05 11:57:25,3.63284E-07
2025-02-05 11:57:27,3.60715E-07
2025-02-05 11:57:28,3.60715E-07
2025-02-05 11:57:30,3.81534E-07
2025-02-05 11:57:31,3.81534E-07
2025-02-05 11:57:33,3.81534E-07
2025-02-05 11:57:34,3.81534E-07
2025-02-05 11:57:35,3.81534E-07
2025-02-05 11:57:37,3.81485E-07
2025-02-05 11:57:38,3.81485E-07
2025-02-05 11:57:40,3.81485E-07
2025-02-05 11:57:41,3.81485E-07
2025-02-05 11:57:43,3.81485E-07
2025-02-05 11:57:44,3.81485E-07
2025-02-05 11:57:46,3.81485E-07
2025-02-05 11:57:48,3.81485E-07
2025-02-05 11:57:49,3.81485E-07
2025-02-05 11:57:51,3.81485E-07
2025-02-05 11:57:52,3.81485E-07
2025-02-05 11:57:53,3.81485E-07
2025-02-05 11:57:55,3.81485E-07
2025-02-05 11:57:57,3.81485E-07
2025-02-05 11:57:58,3.81485E-07
2025-02-05 11:57:59,3.81485E-07
2025-02-05 11:58:01,3.81485E-07
2025-02-05 11:58:02,3.81485E-07
2025-02-05 11:58:04,3.81485E-07
2025-02-05 11:58:05,3.81485E-07
2025-02-05 11:58:07,3.81485E-07
2025-02-05 11:58:08,3.81485E-07
2025-02-05 11:58:10,3.81485E-07
2025-02-05 11:58:11,3.81485E-07
2025-02-05 11:58:13,3.81485E-07
2025-02-05 11:58:14,3.81485E-07
2025-02-05 11:58:16,3.81485E-07
2025-02-05 11:58:17,3.81485E-07
2025-02-05 11:58:19,3.81485E-07
2025-02-05 11:58:20,3.81485E-07
2025-02-05 11:58:22,3.81485E-07
2025-02-05 11:58:23,3.81485E-07
2025-02-05 11:58:25,3.81485E-07
2025-02-05 11:58:26,3.81485E-07
2025-02-05 11:58:28,3.81485E-07
2025-02-05 11:58:29,3.81485E-07
2025-02-05 11:58:31,3.81485E-07
2025-02-05 11:58:32,4.02884E-07
2025-02-05 11:58:34,4.02884E-07
2025-02-05 11:58:35,4.02884E-07
2025-02-05 11:58:37,4.02884E-07
2025-02-05 11:58:38,4.02884E-07
2025-02-05 11:58:40,3.9409E-07
2025-02-05 11:58:41,3.9409E-07
2025-02-05 11:58:43,3.9409E-07
2025-02-05 11:58:44,3.9409E-07
2025-02-05 11:58:46,3.9409E-07
2025-02-05 11:58:47,3.9409E-07
2025-02-05 11:58:49,3.9409E-07
2025-02-05 11:58:50,3.9409E-07
2025-02-05 11:58:52,3.9409E-07
2025-02-05 11:58:53,3.9409E-07
2025-02-05 11:58:55,3.9409E-07
2025-02-05 11:58:56,3.9409E-07
2025-02-05 11:58:58,3.9409E-07
2025-02-05 11:58:59,4.02716E-07
2025-02-05 11:59:01,4.02716E-07
2025-02-05 11:59:02,4.02716E-07
2025-02-05 11:59:04,4.02716E-07
2025-02-05 11:59:05,4.02716E-07
2025-02-05 11:59:06,4.02716E-07
2025-02-05 11:59:08,4.02716E-07
2025-02-05 11:59:09,4.02716E-07
2025-02-05 11:59:11,4.02716E-07
2025-02-05 11:59:12,4.02716E-07
2025-02-05 11:59:14,4.02716E-07
2025-02-05 11:59:15,4.02716E-07
2025-02-05 11:59:17,4.02716E-07
2025-02-05 11:59:18,4.02716E-07
2025-02-05 11:59:20,4.02716E-07
2025-02-05 11:59:21,4.02716E-07
2025-02-05 11:59:23,4.02716E-07
2025-02-05 11:59:24,4.02716E-07
2025-02-05 11:59:26,4.02716E-07
2025-02-05 11:59:27,4.24689E-07
2025-02-05 11:59:29,4.24689E-07
2025-02-05 11:59:30,4.24689E-07
2025-02-05 11:59:32,4.24689E-07
2025-02-05 11:59:33,4.24689E-07
2025-02-05 11:59:35,4.24689E-07
2025-02-05 11:59:36,4.24689E-07
2025-02-05 11:59:38,4.24689E-07
2025-02-05 11:59:39,4.24689E-07
2025-02-05 11:59:41,4.24689E-07
2025-02-05 11:59:42,4.24689E-07
2025-02-05 11:59:44,4.24689E-07
2025-02-05 11:59:45,4.24689E-07
2025-02-05 11:59:47,4.24689E-07
2025-02-05 11:59:48,4.24689E-07
2025-02-05 11:59:50,4.24689E-07
2025-02-05 11:59:51,4.24689E-07
2025-02-05 11:59:53,4.24689E-07
2025-02-05 11:59:54,4.24689E-07
2025-02-05 11:59:56,4.24689E-07
2025-02-05 11:59:57,4.24689E-07
2025-02-05 11:59:59,4.24689E-07
2025-02-05 12:00:00,4.24689E-07
2025-02-05 12:00:02,4.24689E-07
2025-02-05 12:00:03,4.24689E-07
2025-02-05 12:00:05,4.24689E-07
2025-02-05 12:00:06,4.24689E-07
2025-02-05 12:00:08,4.24689E-07
2025-02-05 12:00:09,4.24689E-07
2025-02-05 12:00:11,4.24689E-07
2025-02-05 12:00:12,4.24689E-07
2025-02-05 12:00:14,4.24689E-07
2025-02-05 12:00:15,4.24689E-07
2025-02-05 12:00:17,4.24689E-07
2025-02-05 12:00:18,4.24689E-07
2025-02-05 12:00:20,4.24689E-07
2025-02-05 12:00:21,4.2969E-07
2025-02-05 12:00:23,4.2969E-07
2025-02-05 12:00:24,4.2969E-07
2025-02-05 12:00:26,4.2969E-07
2025-02-05 12:00:27,4.2969E-07
2025-02-05 12:00:29,4.2969E-07
2025-02-05 12:00:30,4.2969E-07
2025-02-05 12:00:32,4.2969E-07
2025-02-05 12:00:33,4.2969E-07
2025-02-05 12:00:35,4.2969E-07
2025-02-05 12:00:36,4.2969E-07
2025-02-05 12:00:38,4.2969E-07
2025-02-05 12:00:39,4.2969E-07
2025-02-05 12:00:41,4.2969E-07
2025-02-05 12:00:42,4.2969E-07
2025-02-05 12:00:44,4.2969E-07
2025-02-05 12:00:45,4.2969E-07
2025-02-05 12:00:47,4.2969E-07
2025-02-05 12:00:48,4.2969E-07
2025-02-05 12:00:50,4.2969E-07
2025-02-05 12:00:51,4.2969E-07
2025-02-05 12:00:53,4.2969E-07
2025-02-05 12:00:54,4.2969E-07
2025-02-05 12:00:56,4.2969E-07
2025-02-05 12:00:57,4.2969E-07
2025-02-05 12:00:59,4.2969E-07
2025-02-05 12:01:00,4.2969E-07
2025-02-05 12:01:02,4.2969E-07
2025-02-05 12:01:03,4.2969E-07
2025-02-05 12:01:05,4.30811E-07
2025-02-05 12:01:06,4.30811E-07
2025-02-05 12:01:07,4.30811E-07
2025-02-05 12:01:09,4.30811E-07
2025-02-05 12:01:11,4.30811E-07
2025-02-05 12:01:12,4.30811E-07
2025-02-05 12:01:14,4.31259E-07
2025-02-05 12:01:15,4.31259E-07
2025-02-05 12:01:16,4.53984E-07
2025-02-05 12:01:18,4.53984E-07
2025-02-05 12:01:20,4.53984E-07
2025-02-05 12:01:21,4.53984E-07
2025-02-05 12:01:23,4.53984E-07
2025-02-05 12:01:24,4.53984E-07
2025-02-05 12:01:26,4.53984E-07
2025-02-05 12:01:27,4.53984E-07
2025-02-05 12:01:29,4.53984E-07
2025-02-05 12:01:30,4.53984E-07
2025-02-05 12:01:32,4.53984E-07
2025-02-05 12:01:33,4.62868E-07
2025-02-05 12:01:35,4.62868E-07
2025-02-05 12:01:36,4.62868E-07
2025-02-05 12:01:38,4.62868E-07
2025-02-05 12:01:39,4.62868E-07
2025-02-05 12:01:41,4.62868E-07
2025-02-05 12:01:42,4.62868E-07
2025-02-05 12:01:44,5.24873E-07
2025-02-05 12:01:45,5.24873E-07
2025-02-05 12:01:47,5.24873E-07
2025-02-05 12:01:48,5.24873E-07
2025-02-05 12:01:50,5.24873E-07
2025-02-05 12:01:51,5.24873E-07
2025-02-05 12:01:53,5.24873E-07
2025-02-05 12:01:55,5.24873E-07
2025-02-05 12:01:56,5.24873E-07
2025-02-05 12:01:58,5.24873E-07
2025-02-05 12:01:59,5.24873E-07
2025-02-05 12:02:01,5.24873E-07
2025-02-05 12:02:02,5.24873E-07
2025-02-05 12:02:04,5.24873E-07
2025-02-05 12:02:05,5.24873E-07
2025-02-05 12:02:07,5.24873E-07
2025-02-05 12:02:08,5.39067E-07
2025-02-05 12:02:10,5.39067E-07
2025-02-05 12:02:11,5.39067E-07
2025-02-05 12:02:12,5.58412E-07
2025-02-05 12:02:14,5.58412E-07
2025-02-05 12:02:15,5.58412E-07
2025-02-05 12:02:17,5.58412E-07
2025-02-05 12:02:18,5.58412E-07
2025-02-05 12:02:20,5.58412E-07
2025-02-05 12:02:21,5.58412E-07
2025-02-05 12:02:23,5.58412E-07
2025-02-05 12:02:24,5.58412E-07
2025-02-05 12:02:26,5.58412E-07
2025-02-05 12:02:27,5.58412E-07
2025-02-05 12:02:29,5.58412E-07
2025-02-05 12:02:30,5.58412E-07
2025-02-05 12:02:32,5.58412E-07
2025-02-05 12:02:33,5.58412E-07
2025-02-05 12:02:35,5.58412E-07
2025-02-05 12:02:36,5.58412E-07
2025-02-05 12:02:38,5.58412E-07
2025-02-05 12:02:39,5.58412E-07
2025-02-05 12:02:41,5.58412E-07
2025-02-05 12:02:42,5.58412E-07
2025-02-05 12:02:44,5.58412E-07
2025-02-05 12:02:45,5.58412E-07
2025-02-05 12:02:47,5.58412E-07
2025-02-05 12:02:48,5.58412E-07
2025-02-05 12:02:50,5.58412E-07
2025-02-05 12:02:51,5.58412E-07
2025-02-05 12:02:53,5.58412E-07
2025-02-05 12:02:54,5.58412E-07
2025-02-05 12:02:56,5.58412E-07
2025-02-05 12:02:57,5.58412E-07
2025-02-05 12:02:59,5.58412E-07
2025-02-05 12:03:00,5.58412E-07
2025-02-05 12:03:02,5.58412E-07
2025-02-05 12:03:03,5.58412E-07
2025-02-05 12:03:04,5.58412E-07
2025-02-05 12:03:06,5.58412E-07
2025-02-05 12:03:07,5.58412E-07
2025-02-05 12:03:09,5.58412E-07
2025-02-05 12:03:10,5.58412E-07
2025-02-05 12:03:12,5.58412E-07
2025-02-05 12:03:13,5.58412E-07
2025-02-05 12:03:15,5.95484E-07
2025-02-05 12:03:16,5.95484E-07
2025-02-05 12:03:18,5.95484E-07
2025-02-05 12:03:19,5.95484E-07
2025-02-05 12:03:21,5.95484E-07
2025-02-05 12:03:22,6.06066E-07
2025-02-05 12:03:24,6.06066E-07
2025-02-05 12:03:25,6.06066E-07
2025-02-05 12:03:27,6.06066E-07
2025-02-05 12:03:28,6.06066E-07
2025-02-05 12:03:30,6.06066E-07
2025-02-05 12:03:31,6.06066E-07
2025-02-05 12:03:33,6.06066E-07
2025-02-05 12:03:34,6.07236E-07
2025-02-05 12:03:36,6.07236E-07
2025-02-05 12:03:37,6.07762E-07
2025-02-05 12:03:39,6.07762E-07
2025-02-05 12:03:40,6.07762E-07
2025-02-05 12:03:42,6.07762E-07
2025-02-05 12:03:43,6.07762E-07
2025-02-05 12:03:45,6.07762E-07
2025-02-05 12:03:46,6.07762E-07
2025-02-05 12:03:48,6.07762E-07
2025-02-05 12:03:49,6.07762E-07
2025-02-05 12:03:51,6.07762E-07
2025-02-05 12:03:52,6.07762E-07
2025-02-05 12:03:54,6.07762E-07
2025-02-05 12:03:55,6.07762E-07
2025-02-05 12:03:57,6.07762E-07
2025-02-05 12:03:58,6.07762E-07
2025-02-05 12:04:00,6.07762E-07
2025-02-05 12:04:01,6.07762E-07
2025-02-05 12:04:03,6.07762E-07
2025-02-05 12:04:04,6.07762E-07
2025-02-05 12:04:06,5.67265E-07
2025-02-05 12:04:07,5.67265E-07
2025-02-05 12:04:09,5.67265E-07
2025-02-05 12:04:10,5.67265E-07
2025-02-05 12:04:12,5.67265E-07
2025-02-05 12:04:13,5.67265E-07
2025-02-05 12:04:15,5.67265E-07
2025-02-05 12:04:16,5.67265E-07
2025-02-05 12:04:18,5.34058E-07
2025-02-05 12:04:19,5.34058E-07
2025-02-05 12:04:21,5.34058E-07
2025-02-05 12:04:22,5.34058E-07
2025-02-05 12:04:24,5.34058E-07
2025-02-05 12:04:25,5.34058E-07
2025-02-05 12:04:27,5.34058E-07
2025-02-05 12:04:28,5.34058E-07
2025-02-05 12:04:30,5.34058E-07
2025-02-05 12:04:31,5.34058E-07
2025-02-05 12:04:33,5.49117E-07
2025-02-05 12:04:34,5.49117E-07
2025-02-05 12:04:36,5.49117E-07
2025-02-05 12:04:37,5.49117E-07
2025-02-05 12:04:39,5.49117E-07
2025-02-05 12:04:40,5.49117E-07
2025-02-05 12:04:42,5.49117E-07
2025-02-05 12:04:43,5.49117E-07
2025-02-05 12:04:45,5.49117E-07
2025-02-05 12:04:46,5.49117E-07
2025-02-05 12:04:47,5.49117E-07
2025-02-05 12:04:49,5.50634E-07
2025-02-05 12:04:50,5.50634E-07
2025-02-05 12:04:52,5.50634E-07
2025-02-05 12:04:53,5.50634E-07
2025-02-05 12:04:55,5.50634E-07
2025-02-05 12:04:56,5.4809E-07
2025-02-05 12:04:58,5.4809E-07
2025-02-05 12:04:59,5.99745E-07
2025-02-05 12:05:01,5.99745E-07
2025-02-05 12:05:02,5.99745E-07
2025-02-05 12:05:04,5.55229E-07
2025-02-05 12:05:05,5.55229E-07
2025-02-05 12:05:07,5.55229E-07
2025-02-05 12:05:08,5.9661E-07
2025-02-05 12:05:10,5.9661E-07
2025-02-05 12:05:11,5.9661E-07
2025-02-05 12:05:13,5.9661E-07
2025-02-05 12:05:14,5.9661E-07
2025-02-05 12:05:16,5.9661E-07
2025-02-05 12:05:17,5.9661E-07
2025-02-05 12:05:19,5.9661E-07
2025-02-05 12:05:20,5.9661E-07
2025-02-05 12:05:22,5.9661E-07
2025-02-05 12:05:23,5.9661E-07
2025-02-05 12:05:25,5.9661E-07
2025-02-05 12:05:26,5.9661E-07
2025-02-05 12:05:28,5.9661E-07
2025-02-05 12:05:29,5.9661E-07
2025-02-05 12:05:31,5.9661E-07
2025-02-05 12:05:32,5.9661E-07
2025-02-05 12:05:34,5.9661E-07
2025-02-05 12:05:35,6.02944E-07
2025-02-05 12:05:37,6.02944E-07
2025-02-05 12:05:38,6.02944E-07
2025-02-05 12:05:40,6.02944E-07
2025-02-05 12:05:41,6.02944E-07
2025-02-05 12:05:43,6.02944E-07
2025-02-05 12:05:44,6.02944E-07
2025-02-05 12:05:46,6.02944E-07
2025-02-05 12:05:47,6.02944E-07
2025-02-05 12:05:49,6.02944E-07
2025-02-05 12:05:50,6.02944E-07
2025-02-05 12:05:52,6.02944E-07
2025-02-05 12:05:53,6.02944E-07
2025-02-05 12:05:55,6.18926E-07
2025-02-05 12:05:56,6.18926E-07
2025-02-05 12:05:58,6.18926E-07
2025-02-05 12:05:59,7.01965E-07
2025-02-05 12:06:01,7.01965E-07
2025-02-05 12:06:02,7.01965E-07
2025-02-05 12:06:04,7.01965E-07
2025-02-05 12:06:05,7.01965E-07
2025-02-05 12:06:07,7.01965E-07
2025-02-05 12:06:08,7.01965E-07
2025-02-05 12:06:10,7.01965E-07
2025-02-05 12:06:11,6.84978E-07
2025-02-05 12:06:13,6.84978E-07
2025-02-05 12:06:14,6.84978E-07
2025-02-05 12:06:16,6.84978E-07
2025-02-05 12:06:17,6.84978E-07
2025-02-05 12:06:19,6.84978E-07
2025-02-05 12:06:20,6.84978E-07
2025-02-05 12:06:22,6.84978E-07
2025-02-05 12:06:23,6.84978E-07
2025-02-05 12:06:25,6.84978E-07
2025-02-05 12:06:26,6.84978E-07
2025-02-05 12:06:28,7.19227E-07
2025-02-05 12:06:29,7.19227E-07
2025-02-05 12:06:31,7.19227E-07
