2025-02-02 09:16:20,1.242723E-06
2025-02-02 09:16:21,1.152008E-06
2025-02-02 09:16:23,1.152008E-06
2025-02-02 09:16:24,1.152008E-06
2025-02-02 09:16:26,1.152008E-06
2025-02-02 09:16:27,1.152008E-06
2025-02-02 09:16:29,1.634043E-06
2025-02-02 09:16:29,1.634043E-06
2025-02-02 09:16:31,1.634043E-06
2025-02-02 09:16:32,1.634043E-06
2025-02-02 09:16:33,1.214817E-06
2025-02-02 09:16:34,1.214817E-06
2025-02-02 09:16:35,1.214817E-06
2025-02-02 09:16:37,1.009044E-06
2025-02-02 09:16:38,1.009044E-06
2025-02-02 09:16:40,1.009044E-06
2025-02-02 09:16:42,1.086394E-06
2025-02-02 09:16:43,1.086394E-06
2025-02-02 09:16:45,1.086394E-06
2025-02-02 09:16:46,1.086394E-06
2025-02-02 09:16:48,1.086394E-06
2025-02-02 09:16:49,1.160564E-06
2025-02-02 09:16:51,1.160564E-06
2025-02-02 09:16:52,1.160564E-06
2025-02-02 09:16:54,1.160564E-06
2025-02-02 09:16:55,1.160564E-06
2025-02-02 09:16:57,1.160564E-06
2025-02-02 09:16:58,1.160564E-06
2025-02-02 09:17:00,1.160564E-06
2025-02-02 09:17:01,1.160564E-06
2025-02-02 09:17:03,1.160564E-06
2025-02-02 09:17:04,1.168721E-06
2025-02-02 09:17:06,1.168721E-06
2025-02-02 09:17:07,1.168721E-06
2025-02-02 09:17:09,1.168721E-06
2025-02-02 09:17:10,1.168721E-06
2025-02-02 09:17:12,1.168721E-06
2025-02-02 09:17:13,1.168721E-06
2025-02-02 09:17:14,1.168721E-06
2025-02-02 09:17:16,1.168721E-06
2025-02-02 09:17:17,1.168721E-06
2025-02-02 09:17:19,1.168721E-06
2025-02-02 09:17:20,1.168721E-06
2025-02-02 09:17:22,1.13413E-06
2025-02-02 09:17:23,1.13413E-06
2025-02-02 09:17:25,1.142193E-06
2025-02-02 09:17:26,1.142193E-06
2025-02-02 09:17:28,1.160847E-06
2025-02-02 09:17:29,1.160847E-06
2025-02-02 09:17:31,1.160847E-06
2025-02-02 09:17:32,1.160847E-06
2025-02-02 09:17:34,1.160847E-06
2025-02-02 09:17:35,1.160847E-06
2025-02-02 09:17:37,1.226907E-06
2025-02-02 09:17:38,1.226907E-06
2025-02-02 09:17:40,1.259762E-06
2025-02-02 09:17:41,1.259762E-06
2025-02-02 09:17:43,1.259762E-06
2025-02-02 09:17:44,1.259762E-06
2025-02-02 09:17:46,1.216122E-06
2025-02-02 09:17:47,1.216122E-06
2025-02-02 09:17:49,1.262396E-06
2025-02-02 09:17:50,1.262396E-06
2025-02-02 09:17:52,1.32254E-06
2025-02-02 09:17:53,1.32254E-06
2025-02-02 09:17:55,1.32254E-06
2025-02-02 09:17:56,1.32254E-06
2025-02-02 09:17:58,1.32254E-06
2025-02-02 09:17:59,1.32254E-06
2025-02-02 09:18:01,1.32254E-06
2025-02-02 09:18:02,1.32254E-06
2025-02-02 09:18:04,1.392989E-06
2025-02-02 09:18:05,1.392989E-06
2025-02-02 09:18:07,1.392989E-06
2025-02-02 09:18:08,1.392989E-06
2025-02-02 09:18:10,1.392989E-06
2025-02-02 09:18:11,1.369278E-06
2025-02-02 09:18:13,1.369278E-06
2025-02-02 09:18:14,1.369278E-06
2025-02-02 09:18:16,1.370163E-06
2025-02-02 09:18:17,1.370163E-06
2025-02-02 09:18:19,1.370163E-06
2025-02-02 09:18:20,1.414755E-06
2025-02-02 09:18:22,1.414755E-06
2025-02-02 09:18:23,1.473792E-06
2025-02-02 09:18:25,1.473792E-06
2025-02-02 09:18:26,1.473792E-06
2025-02-02 09:18:28,1.520026E-06
2025-02-02 09:18:29,1.520026E-06
2025-02-02 09:18:31,1.520026E-06
2025-02-02 09:18:32,1.486586E-06
2025-02-02 09:18:34,1.486586E-06
2025-02-02 09:18:35,1.486586E-06
2025-02-02 09:18:37,1.533019E-06
2025-02-02 09:18:38,1.533019E-06
2025-02-02 09:18:40,1.533019E-06
2025-02-02 09:18:41,1.533019E-06
2025-02-02 09:18:43,1.533019E-06
2025-02-02 09:18:44,1.625583E-06
2025-02-02 09:18:46,1.625583E-06
2025-02-02 09:18:47,1.669132E-06
