2025-02-03 05:26:23,3.93461E-07
2025-02-03 05:26:24,3.93461E-07
2025-02-03 05:26:26,3.84432E-07
2025-02-03 05:26:27,3.84432E-07
2025-02-03 05:26:29,3.62125E-07
2025-02-03 05:26:30,3.62125E-07
2025-02-03 05:26:32,3.62125E-07
2025-02-03 05:26:33,3.62125E-07
2025-02-03 05:26:35,3.62125E-07
2025-02-03 05:26:36,3.62125E-07
2025-02-03 05:26:38,3.62125E-07
2025-02-03 05:26:39,3.62125E-07
2025-02-03 05:26:41,3.62125E-07
2025-02-03 05:26:42,3.62125E-07
2025-02-03 05:26:44,3.62125E-07
2025-02-03 05:26:45,3.62125E-07
2025-02-03 05:26:47,3.62125E-07
2025-02-03 05:26:48,3.62125E-07
2025-02-03 05:26:50,3.62125E-07
2025-02-03 05:26:51,3.62125E-07
2025-02-03 05:26:53,3.62125E-07
2025-02-03 05:26:54,3.62125E-07
2025-02-03 05:26:56,3.62125E-07
2025-02-03 05:26:57,3.62125E-07
2025-02-03 05:26:59,3.62125E-07
2025-02-03 05:27:00,3.62125E-07
2025-02-03 05:27:02,3.62125E-07
2025-02-03 05:27:03,3.62125E-07
2025-02-03 05:27:05,3.62125E-07
2025-02-03 05:27:06,3.62125E-07
2025-02-03 05:27:08,3.62125E-07
2025-02-03 05:27:09,3.62125E-07
2025-02-03 05:27:11,3.2909E-07
2025-02-03 05:27:12,3.2909E-07
2025-02-03 05:27:14,3.2909E-07
2025-02-03 05:27:15,3.2909E-07
2025-02-03 05:27:17,3.2909E-07
2025-02-03 05:27:18,3.29099E-07
2025-02-03 05:27:20,3.29099E-07
2025-02-03 05:27:21,3.29099E-07
2025-02-03 05:27:22,3.29099E-07
2025-02-03 05:27:24,3.29099E-07
2025-02-03 05:27:25,3.29099E-07
2025-02-03 05:27:27,3.29099E-07
2025-02-03 05:27:28,3.29099E-07
2025-02-03 05:27:30,3.29099E-07
2025-02-03 05:27:31,3.29099E-07
2025-02-03 05:27:33,3.29099E-07
2025-02-03 05:27:34,3.29099E-07
2025-02-03 05:27:36,3.29099E-07
2025-02-03 05:27:37,3.29099E-07
2025-02-03 05:27:39,3.29099E-07
2025-02-03 05:27:40,3.21918E-07
2025-02-03 05:27:42,3.21918E-07
2025-02-03 05:27:43,3.21925E-07
2025-02-03 05:27:45,3.21925E-07
2025-02-03 05:27:46,3.21925E-07
2025-02-03 05:27:48,3.21925E-07
2025-02-03 05:27:49,3.21925E-07
2025-02-03 05:27:51,3.21925E-07
2025-02-03 05:27:52,3.21925E-07
2025-02-03 05:27:54,3.21925E-07
2025-02-03 05:27:55,3.21925E-07
2025-02-03 05:27:57,3.21925E-07
2025-02-03 05:27:58,3.21925E-07
2025-02-03 05:28:00,3.06624E-07
2025-02-03 05:28:01,3.06624E-07
2025-02-03 05:28:03,3.06624E-07
2025-02-03 05:28:04,3.06624E-07
2025-02-03 05:28:06,3.06624E-07
2025-02-03 05:28:07,3.01788E-07
2025-02-03 05:28:09,3.01788E-07
2025-02-03 05:28:10,3.01788E-07
2025-02-03 05:28:12,3.01788E-07
2025-02-03 05:28:13,3.01788E-07
2025-02-03 05:28:14,3.01788E-07
2025-02-03 05:28:16,3.01788E-07
2025-02-03 05:28:17,3.01788E-07
2025-02-03 05:28:19,3.01788E-07
2025-02-03 05:28:20,3.01788E-07
2025-02-03 05:28:22,3.01788E-07
2025-02-03 05:28:23,3.01788E-07
2025-02-03 05:28:25,3.01788E-07
2025-02-03 05:28:26,3.24628E-07
2025-02-03 05:28:28,3.24628E-07
2025-02-03 05:28:29,3.24628E-07
2025-02-03 05:28:31,3.24628E-07
2025-02-03 05:28:32,3.24628E-07
2025-02-03 05:28:34,3.24628E-07
2025-02-03 05:28:35,3.24628E-07
2025-02-03 05:28:37,3.24628E-07
2025-02-03 05:28:38,3.19723E-07
2025-02-03 05:28:40,3.19723E-07
2025-02-03 05:28:41,3.19723E-07
2025-02-03 05:28:43,3.19723E-07
2025-02-03 05:28:44,3.19723E-07
2025-02-03 05:28:46,3.19723E-07
2025-02-03 05:28:47,3.19723E-07
2025-02-03 05:28:49,3.19723E-07
2025-02-03 05:28:50,3.19723E-07
2025-02-03 05:28:52,3.19723E-07
2025-02-03 05:28:53,3.19723E-07
2025-02-03 05:28:54,3.19723E-07
2025-02-03 05:28:56,3.19723E-07
2025-02-03 05:28:57,3.24356E-07
2025-02-03 05:28:59,3.24356E-07
2025-02-03 05:29:00,3.24356E-07
2025-02-03 05:29:02,3.24356E-07
2025-02-03 05:29:04,3.24356E-07
2025-02-03 05:29:05,3.24356E-07
2025-02-03 05:29:07,3.24356E-07
2025-02-03 05:29:08,3.24356E-07
2025-02-03 05:29:10,3.24356E-07
2025-02-03 05:29:11,3.24356E-07
2025-02-03 05:29:13,3.24356E-07
2025-02-03 05:29:14,3.24356E-07
2025-02-03 05:29:16,3.24356E-07
2025-02-03 05:29:17,3.24356E-07
2025-02-03 05:29:18,3.24356E-07
2025-02-03 05:29:20,3.24356E-07
2025-02-03 05:29:21,3.24356E-07
2025-02-03 05:29:23,3.24356E-07
2025-02-03 05:29:24,3.24356E-07
2025-02-03 05:29:26,3.24356E-07
2025-02-03 05:29:27,3.24356E-07
2025-02-03 05:29:29,3.24356E-07
2025-02-03 05:29:30,3.24356E-07
2025-02-03 05:29:32,3.24356E-07
2025-02-03 05:29:33,3.24356E-07
2025-02-03 05:29:35,3.24356E-07
2025-02-03 05:29:36,3.38454E-07
2025-02-03 05:29:38,3.38454E-07
2025-02-03 05:29:39,3.38454E-07
2025-02-03 05:29:41,3.38454E-07
2025-02-03 05:29:42,3.38454E-07
2025-02-03 05:29:44,2.98759E-07
2025-02-03 05:29:45,2.98759E-07
2025-02-03 05:29:47,2.98759E-07
2025-02-03 05:29:48,2.98759E-07
2025-02-03 05:29:50,2.98759E-07
2025-02-03 05:29:51,2.98759E-07
2025-02-03 05:29:52,2.98759E-07
2025-02-03 05:29:54,2.98759E-07
2025-02-03 05:29:55,2.98759E-07
2025-02-03 05:29:57,2.98759E-07
2025-02-03 05:29:58,2.98759E-07
2025-02-03 05:30:00,2.98759E-07
2025-02-03 05:30:01,2.98759E-07
2025-02-03 05:30:03,2.98759E-07
2025-02-03 05:30:04,2.98759E-07
2025-02-03 05:30:06,2.98759E-07
2025-02-03 05:30:07,2.98759E-07
2025-02-03 05:30:09,2.98759E-07
2025-02-03 05:30:10,2.98759E-07
2025-02-03 05:30:12,2.98759E-07
2025-02-03 05:30:13,2.98759E-07
2025-02-03 05:30:15,2.98759E-07
2025-02-03 05:30:16,2.98759E-07
2025-02-03 05:30:18,2.98759E-07
2025-02-03 05:30:19,2.98759E-07
2025-02-03 05:30:21,2.98759E-07
2025-02-03 05:30:22,2.98759E-07
2025-02-03 05:30:24,2.98759E-07
2025-02-03 05:30:26,2.98759E-07
2025-02-03 05:30:27,2.98759E-07
2025-02-03 05:30:29,2.98759E-07
2025-02-03 05:30:30,2.98759E-07
2025-02-03 05:30:32,2.98759E-07
2025-02-03 05:30:33,2.98759E-07
2025-02-03 05:30:35,3.40269E-07
2025-02-03 05:30:36,3.40269E-07
2025-02-03 05:30:38,3.40269E-07
2025-02-03 05:30:39,3.40269E-07
2025-02-03 05:30:41,3.40173E-07
2025-02-03 05:30:42,3.40173E-07
2025-02-03 05:30:44,3.40173E-07
2025-02-03 05:30:45,3.40173E-07
2025-02-03 05:30:46,3.40173E-07
2025-02-03 05:30:48,3.40173E-07
2025-02-03 05:30:49,3.40173E-07
2025-02-03 05:30:51,3.40173E-07
2025-02-03 05:30:52,3.40173E-07
2025-02-03 05:30:54,3.40173E-07
2025-02-03 05:30:55,3.40173E-07
2025-02-03 05:30:57,3.40173E-07
2025-02-03 05:30:58,3.40173E-07
2025-02-03 05:31:00,3.40173E-07
2025-02-03 05:31:01,3.40173E-07
2025-02-03 05:31:03,3.40173E-07
2025-02-03 05:31:04,3.40173E-07
2025-02-03 05:31:06,3.40173E-07
2025-02-03 05:31:07,3.40173E-07
2025-02-03 05:31:09,3.40173E-07
2025-02-03 05:31:10,3.40173E-07
2025-02-03 05:31:12,3.40173E-07
2025-02-03 05:31:13,3.40173E-07
2025-02-03 05:31:15,3.40173E-07
2025-02-03 05:31:16,3.40173E-07
2025-02-03 05:31:18,3.35399E-07
2025-02-03 05:31:19,3.35399E-07
2025-02-03 05:31:21,3.35399E-07
2025-02-03 05:31:22,3.35399E-07
2025-02-03 05:31:24,3.35399E-07
2025-02-03 05:31:25,3.33962E-07
2025-02-03 05:31:27,3.33962E-07
2025-02-03 05:31:28,3.33962E-07
2025-02-03 05:31:30,3.48265E-07
2025-02-03 05:31:31,3.48265E-07
2025-02-03 05:31:33,3.48265E-07
2025-02-03 05:31:34,3.48265E-07
2025-02-03 05:31:36,3.48265E-07
2025-02-03 05:31:37,3.48265E-07
2025-02-03 05:31:39,3.48265E-07
2025-02-03 05:31:40,3.48265E-07
2025-02-03 05:31:42,3.48265E-07
2025-02-03 05:31:43,3.48265E-07
2025-02-03 05:31:44,0.224549668467
2025-02-03 05:31:45,3.65428E-07
2025-02-03 05:31:46,0.16465578453
2025-02-03 05:31:46,3.65428E-07
2025-02-03 05:31:47,0.16465578453
2025-02-03 05:31:48,3.65428E-07
2025-02-03 05:31:49,0.16465578453
2025-02-03 05:31:49,3.65428E-07
2025-02-03 05:31:50,0.16465578453
2025-02-03 05:31:50,3.65428E-07
2025-02-03 05:31:52,0.16465578453
2025-02-03 05:31:52,3.65428E-07
2025-02-03 05:31:54,3.65428E-07
2025-02-03 05:31:56,3.65428E-07
2025-02-03 05:31:57,3.65428E-07
2025-02-03 05:31:58,0.16761792617
2025-02-03 05:31:59,3.65428E-07
2025-02-03 05:32:00,0.16761792617
2025-02-03 05:32:00,3.65428E-07
2025-02-03 05:32:01,0.16761792617
2025-02-03 05:32:02,3.65428E-07
2025-02-03 05:32:03,0.16761792617
2025-02-03 05:32:03,3.65428E-07
2025-02-03 05:32:04,0.16761792617
2025-02-03 05:32:05,3.65428E-07
2025-02-03 05:32:06,0.232562714131
2025-02-03 05:32:06,3.65428E-07
2025-02-03 05:32:07,0.232562714131
2025-02-03 05:32:08,3.65428E-07
2025-02-03 05:32:09,0.232562714131
2025-02-03 05:32:09,3.65428E-07
2025-02-03 05:32:10,0.190638681573
2025-02-03 05:32:10,3.402818E-06
2025-02-03 05:32:11,4.08787E-07
2025-02-03 05:32:12,0.190638681573
2025-02-03 05:32:12,3.402818E-06
2025-02-03 05:32:12,4.08787E-07
2025-02-03 05:32:13,0.190638681573
2025-02-03 05:32:13,3.402818E-06
2025-02-03 05:32:13,4.08787E-07
2025-02-03 05:32:15,0.360752287134
2025-02-03 05:32:15,3.63249E-06
2025-02-03 05:32:15,4.08787E-07
2025-02-03 05:32:15,0.360752287134
2025-02-03 05:32:16,4.768519E-06
2025-02-03 05:32:16,4.08787E-07
2025-02-03 05:32:17,0.269901753005
2025-02-03 05:32:18,4.768519E-06
2025-02-03 05:32:18,4.08787E-07
2025-02-03 05:32:18,0.269901753005
2025-02-03 05:32:19,4.768519E-06
2025-02-03 05:32:19,4.08787E-07
2025-02-03 05:32:20,0.269901753005
2025-02-03 05:32:21,4.393676E-06
2025-02-03 05:32:21,4.5882E-07
2025-02-03 05:32:21,0.283248186095
2025-02-03 05:32:22,6.66411E-07
2025-02-03 05:32:22,4.72924E-07
2025-02-03 05:32:23,0.287135085723
2025-02-03 05:32:24,4.72924E-07
2025-02-03 05:32:24,0.287135085723
2025-02-03 05:32:24,6.66411E-07
2025-02-03 05:32:25,4.72924E-07
2025-02-03 05:32:26,0.287135085723
2025-02-03 05:32:26,6.66411E-07
2025-02-03 05:32:27,4.80107E-07
2025-02-03 05:32:27,0.253350928904
2025-02-03 05:32:27,6.2128E-07
2025-02-03 05:32:28,4.80107E-07
2025-02-03 05:32:29,0.253350928904
2025-02-03 05:32:29,6.2128E-07
2025-02-03 05:32:30,4.80107E-07
2025-02-03 05:32:30,0.253350928904
2025-02-03 05:32:30,6.2128E-07
2025-02-03 05:32:31,4.80107E-07
2025-02-03 05:32:32,0.253350928904
2025-02-03 05:32:32,6.6263E-07
2025-02-03 05:32:33,4.80107E-07
2025-02-03 05:32:33,0.264640615243
2025-02-03 05:32:33,6.6263E-07
2025-02-03 05:32:34,4.86085E-07
2025-02-03 05:32:35,0.233513800371
2025-02-03 05:32:35,3.41093E-07
2025-02-03 05:32:36,4.86085E-07
2025-02-03 05:32:36,0.233513800371
2025-02-03 05:32:36,3.41093E-07
2025-02-03 05:32:37,4.86085E-07
2025-02-03 05:32:37,0.233513800371
2025-02-03 05:32:38,3.41093E-07
2025-02-03 05:32:39,4.86085E-07
2025-02-03 05:32:39,0.232717719089
2025-02-03 05:32:39,4.23854E-07
2025-02-03 05:32:40,4.86085E-07
2025-02-03 05:32:40,0.232717719089
2025-02-03 05:32:41,4.23854E-07
2025-02-03 05:32:42,4.40189E-07
2025-02-03 05:32:42,0.209758422237
2025-02-03 05:32:42,5.44048E-07
2025-02-03 05:32:43,4.40189E-07
2025-02-03 05:32:43,0.209758422237
2025-02-03 05:32:44,5.44048E-07
2025-02-03 05:32:45,4.40189E-07
2025-02-03 05:32:45,0.209758422237
2025-02-03 05:32:45,5.44048E-07
2025-02-03 05:32:46,4.40189E-07
2025-02-03 05:32:46,0.209758422237
2025-02-03 05:32:47,5.44048E-07
2025-02-03 05:32:48,4.86672E-07
2025-02-03 05:32:48,0.176779569881
2025-02-03 05:32:48,4.91667E-07
2025-02-03 05:32:49,4.86672E-07
2025-02-03 05:32:49,0.176779569881
2025-02-03 05:32:50,4.91667E-07
2025-02-03 05:32:51,4.86672E-07
2025-02-03 05:32:51,0.180342693934
2025-02-03 05:32:51,4.71943E-07
2025-02-03 05:32:52,4.86672E-07
2025-02-03 05:32:53,4.71943E-07
2025-02-03 05:32:54,4.89176E-07
2025-02-03 05:32:54,4.68265E-07
2025-02-03 05:32:54,0.144383755173
2025-02-03 05:32:55,4.89176E-07
2025-02-03 05:32:56,4.68265E-07
2025-02-03 05:32:56,0.144383755173
2025-02-03 05:32:57,4.89176E-07
2025-02-03 05:32:57,4.68265E-07
2025-02-03 05:32:57,0.144383755173
2025-02-03 05:32:58,4.89176E-07
2025-02-03 05:32:59,4.68265E-07
2025-02-03 05:32:59,0.144383755173
2025-02-03 05:33:00,4.89176E-07
2025-02-03 05:33:00,5.94591E-07
2025-02-03 05:33:00,0.111859312882
2025-02-03 05:33:01,4.89176E-07
2025-02-03 05:33:01,0.111859312882
2025-02-03 05:33:01,5.94591E-07
2025-02-03 05:33:03,4.89176E-07
2025-02-03 05:33:03,5.94591E-07
2025-02-03 05:33:04,5.74293E-07
2025-02-03 05:33:05,0.560447129482
2025-02-03 05:33:05,4.89176E-07
2025-02-03 05:33:05,0.560447129482
2025-02-03 05:33:06,5.74293E-07
2025-02-03 05:33:06,4.9262E-07
2025-02-03 05:33:07,5.40391E-07
2025-02-03 05:33:08,4.9262E-07
2025-02-03 05:33:09,5.40391E-07
2025-02-03 05:33:09,4.9262E-07
2025-02-03 05:33:10,5.40522E-07
2025-02-03 05:33:11,4.9262E-07
2025-02-03 05:33:12,4.9262E-07
2025-02-03 05:33:12,5.40522E-07
2025-02-03 05:33:13,4.9262E-07
2025-02-03 05:33:13,5.40522E-07
2025-02-03 05:33:15,4.85155E-07
2025-02-03 05:33:15,6.10778E-07
2025-02-03 05:33:16,4.85155E-07
2025-02-03 05:33:16,6.10778E-07
2025-02-03 05:33:18,4.85155E-07
2025-02-03 05:33:18,7.6769E-07
2025-02-03 05:33:19,4.85155E-07
2025-02-03 05:33:19,7.6769E-07
2025-02-03 05:33:21,4.85155E-07
2025-02-03 05:33:22,5.52381E-07
2025-02-03 05:33:22,7.67016E-07
2025-02-03 05:33:24,5.52381E-07
2025-02-03 05:33:24,7.67016E-07
2025-02-03 05:33:25,5.52381E-07
2025-02-03 05:33:25,7.67016E-07
2025-02-03 05:33:27,6.01111E-07
2025-02-03 05:33:27,7.64174E-07
2025-02-03 05:33:28,6.01111E-07
2025-02-03 05:33:28,7.64174E-07
2025-02-03 05:33:30,6.01111E-07
2025-02-03 05:33:30,7.55456E-07
2025-02-03 05:33:31,6.01111E-07
2025-02-03 05:33:31,7.55456E-07
2025-02-03 05:33:33,6.01111E-07
2025-02-03 05:33:33,7.55456E-07
2025-02-03 05:33:34,6.77599E-07
2025-02-03 05:33:34,7.61663E-07
2025-02-03 05:33:36,6.77599E-07
2025-02-03 05:33:36,7.61663E-07
2025-02-03 05:33:37,6.77599E-07
2025-02-03 05:33:37,7.61663E-07
2025-02-03 05:33:39,6.77599E-07
2025-02-03 05:33:39,7.61663E-07
2025-02-03 05:33:40,6.77599E-07
2025-02-03 05:33:40,7.61663E-07
2025-02-03 05:33:42,6.9025E-07
2025-02-03 05:33:42,6.81294E-07
2025-02-03 05:33:43,6.9025E-07
2025-02-03 05:33:43,6.81294E-07
2025-02-03 05:33:45,6.9025E-07
2025-02-03 05:33:45,6.81294E-07
2025-02-03 05:33:46,6.81294E-07
2025-02-03 05:33:46,6.9025E-07
2025-02-03 05:33:48,6.25412E-07
2025-02-03 05:33:48,6.81294E-07
2025-02-03 05:33:49,3.2643663E-05
2025-02-03 05:33:49,6.89332E-07
2025-02-03 05:33:49,5.79691E-07
2025-02-03 05:33:50,3.654765E-05
2025-02-03 05:33:51,6.89332E-07
2025-02-03 05:33:51,5.79691E-07
2025-02-03 05:33:52,3.654765E-05
2025-02-03 05:33:52,6.89332E-07
2025-02-03 05:33:52,5.79691E-07
2025-02-03 05:33:53,2.9519406E-05
2025-02-03 05:33:54,6.89332E-07
2025-02-03 05:33:54,5.79691E-07
2025-02-03 05:33:55,2.9519406E-05
2025-02-03 05:33:55,6.89332E-07
2025-02-03 05:33:55,5.79691E-07
2025-02-03 05:33:56,2.9519406E-05
2025-02-03 05:33:57,6.89332E-07
2025-02-03 05:33:57,5.79691E-07
2025-02-03 05:33:58,2.6605307E-05
2025-02-03 05:33:58,6.89332E-07
2025-02-03 05:33:58,5.19366E-07
2025-02-03 05:33:59,2.6605307E-05
2025-02-03 05:33:59,6.89332E-07
2025-02-03 05:34:00,5.19366E-07
2025-02-03 05:34:01,2.6605307E-05
2025-02-03 05:34:01,6.89332E-07
2025-02-03 05:34:01,4.75073E-07
2025-02-03 05:34:02,1.7443621E-05
2025-02-03 05:34:02,4.75073E-07
2025-02-03 05:34:04,1.7443621E-05
2025-02-03 05:34:04,4.75073E-07
2025-02-03 05:34:04,6.89332E-07
2025-02-03 05:34:05,2.1192851E-05
2025-02-03 05:34:06,6.89332E-07
2025-02-03 05:34:06,4.75996E-07
2025-02-03 05:34:07,2.1192851E-05
2025-02-03 05:34:07,6.89332E-07
2025-02-03 05:34:07,4.75996E-07
2025-02-03 05:34:08,2.1192851E-05
2025-02-03 05:34:09,6.89332E-07
2025-02-03 05:34:10,2.1192851E-05
2025-02-03 05:34:10,6.89332E-07
2025-02-03 05:34:10,4.75996E-07
2025-02-03 05:34:11,2.1192851E-05
2025-02-03 05:34:11,6.89332E-07
2025-02-03 05:34:11,4.75996E-07
2025-02-03 05:34:13,2.6156347E-05
2025-02-03 05:34:13,6.89332E-07
2025-02-03 05:34:13,4.7656E-07
2025-02-03 05:34:14,2.6156347E-05
2025-02-03 05:34:14,6.89332E-07
2025-02-03 05:34:14,4.7656E-07
2025-02-03 05:34:15,2.6156347E-05
2025-02-03 05:34:16,6.89332E-07
2025-02-03 05:34:16,4.7656E-07
2025-02-03 05:34:17,2.5493192E-05
2025-02-03 05:34:17,6.89332E-07
2025-02-03 05:34:17,4.7656E-07
2025-02-03 05:34:18,2.5493192E-05
2025-02-03 05:34:19,6.89332E-07
2025-02-03 05:34:19,4.7656E-07
2025-02-03 05:34:20,1.9821425E-05
2025-02-03 05:34:20,5.60705E-07
2025-02-03 05:34:20,5.54766E-07
2025-02-03 05:34:21,1.9821425E-05
2025-02-03 05:34:22,5.60705E-07
2025-02-03 05:34:23,1.9821425E-05
2025-02-03 05:34:23,5.60705E-07
2025-02-03 05:34:23,5.54766E-07
2025-02-03 05:34:24,1.8253164E-05
2025-02-03 05:34:25,5.60705E-07
2025-02-03 05:34:26,1.8253164E-05
2025-02-03 05:34:26,5.60705E-07
2025-02-03 05:34:26,4.72036E-07
2025-02-03 05:34:27,1.8253164E-05
2025-02-03 05:34:28,5.54285E-07
2025-02-03 05:34:28,4.19165E-07
2025-02-03 05:34:29,1.5149921E-05
2025-02-03 05:34:29,5.54285E-07
2025-02-03 05:34:29,4.19165E-07
2025-02-03 05:34:30,1.5149921E-05
2025-02-03 05:34:31,5.54285E-07
2025-02-03 05:34:31,4.19165E-07
2025-02-03 05:34:32,1.5028124E-05
2025-02-03 05:34:32,4.86855E-07
2025-02-03 05:34:32,4.65296E-07
2025-02-03 05:34:33,1.5028124E-05
2025-02-03 05:34:34,4.65296E-07
2025-02-03 05:34:34,4.86855E-07
2025-02-03 05:34:35,1.5028124E-05
2025-02-03 05:34:35,4.65296E-07
2025-02-03 05:34:35,4.86855E-07
2025-02-03 05:34:36,1.5596149E-05
2025-02-03 05:34:37,4.65423E-07
2025-02-03 05:34:37,4.86855E-07
2025-02-03 05:34:38,1.5596149E-05
2025-02-03 05:34:38,4.86855E-07
2025-02-03 05:34:38,4.65423E-07
2025-02-03 05:34:39,2.0723229E-05
2025-02-03 05:34:40,4.86855E-07
2025-02-03 05:34:40,4.65528E-07
2025-02-03 05:34:41,2.0723229E-05
2025-02-03 05:34:41,4.86855E-07
2025-02-03 05:34:41,4.65528E-07
2025-02-03 05:34:42,2.0723229E-05
2025-02-03 05:34:43,4.86855E-07
2025-02-03 05:34:43,4.65528E-07
2025-02-03 05:34:44,2.1077491E-05
2025-02-03 05:34:44,4.86855E-07
2025-02-03 05:34:44,4.59024E-07
2025-02-03 05:34:45,2.1077491E-05
2025-02-03 05:34:46,4.59024E-07
2025-02-03 05:34:46,4.86855E-07
2025-02-03 05:34:47,2.1077491E-05
2025-02-03 05:34:47,4.86855E-07
2025-02-03 05:34:47,4.59024E-07
2025-02-03 05:34:48,2.2576316E-05
2025-02-03 05:34:49,4.86855E-07
2025-02-03 05:34:49,4.59111E-07
2025-02-03 05:34:50,2.2576316E-05
2025-02-03 05:34:50,4.86855E-07
2025-02-03 05:34:50,4.59111E-07
2025-02-03 05:34:51,2.5411879E-05
2025-02-03 05:34:52,4.86696E-07
2025-02-03 05:34:52,4.50798E-07
2025-02-03 05:34:53,2.5411879E-05
2025-02-03 05:34:53,4.86696E-07
2025-02-03 05:34:53,4.50798E-07
2025-02-03 05:34:54,2.5411879E-05
2025-02-03 05:34:55,4.86696E-07
2025-02-03 05:34:55,4.50872E-07
2025-02-03 05:34:56,2.6369783E-05
2025-02-03 05:34:56,4.86696E-07
2025-02-03 05:34:56,4.50872E-07
2025-02-03 05:34:57,2.6369783E-05
2025-02-03 05:34:58,4.86696E-07
2025-02-03 05:34:58,4.50872E-07
2025-02-03 05:34:59,2.4441776E-05
2025-02-03 05:34:59,4.86696E-07
2025-02-03 05:34:59,4.50892E-07
2025-02-03 05:35:00,2.4441776E-05
2025-02-03 05:35:01,4.86696E-07
2025-02-03 05:35:01,4.50892E-07
2025-02-03 05:35:02,2.4441776E-05
2025-02-03 05:35:02,4.86696E-07
2025-02-03 05:35:02,4.50892E-07
2025-02-03 05:35:03,1.9874449E-05
2025-02-03 05:35:04,4.50905E-07
2025-02-03 05:35:04,4.86696E-07
2025-02-03 05:35:05,1.9874449E-05
2025-02-03 05:35:05,4.50905E-07
2025-02-03 05:35:05,4.86696E-07
2025-02-03 05:35:06,1.9874449E-05
2025-02-03 05:35:07,4.86696E-07
2025-02-03 05:35:07,4.50905E-07
2025-02-03 05:35:08,1.9873685E-05
2025-02-03 05:35:08,4.86696E-07
2025-02-03 05:35:08,4.50905E-07
2025-02-03 05:35:09,1.9873685E-05
2025-02-03 05:35:09,4.86696E-07
2025-02-03 05:35:09,4.50905E-07
2025-02-03 05:35:11,1.7359058E-05
2025-02-03 05:35:11,4.57043E-07
2025-02-03 05:35:12,1.7359058E-05
2025-02-03 05:35:12,4.57043E-07
2025-02-03 05:35:12,4.42323E-07
2025-02-03 05:35:13,1.7359058E-05
2025-02-03 05:35:14,4.57043E-07
2025-02-03 05:35:14,4.42323E-07
2025-02-03 05:35:15,1.7359058E-05
2025-02-03 05:35:15,4.42442E-07
2025-02-03 05:35:15,4.57043E-07
2025-02-03 05:35:16,2.0295169E-05
2025-02-03 05:35:17,4.57043E-07
2025-02-03 05:35:17,4.42442E-07
2025-02-03 05:35:18,2.0295169E-05
2025-02-03 05:35:18,4.42442E-07
2025-02-03 05:35:18,4.57043E-07
2025-02-03 05:35:19,2.1559107E-05
2025-02-03 05:35:20,4.57043E-07
2025-02-03 05:35:20,4.42451E-07
2025-02-03 05:35:21,2.1559107E-05
2025-02-03 05:35:21,4.57043E-07
2025-02-03 05:35:23,2.1777068E-05
2025-02-03 05:35:23,4.57043E-07
2025-02-03 05:35:23,4.42456E-07
2025-02-03 05:35:24,2.1777068E-05
2025-02-03 05:35:24,4.42456E-07
2025-02-03 05:35:24,4.57043E-07
2025-02-03 05:35:26,2.1777068E-05
2025-02-03 05:35:26,4.57043E-07
2025-02-03 05:35:26,4.42461E-07
2025-02-03 05:35:27,3.771523E-06
2025-02-03 05:35:27,4.57043E-07
2025-02-03 05:35:27,4.42461E-07
2025-02-03 05:35:27,3.771523E-06
2025-02-03 05:35:29,4.57043E-07
2025-02-03 05:35:29,3.771523E-06
2025-02-03 05:35:30,7.447883E-06
2025-02-03 05:35:30,4.49576E-07
2025-02-03 05:35:30,4.48815E-07
2025-02-03 05:35:32,7.447883E-06
2025-02-03 05:35:32,4.49576E-07
2025-02-03 05:35:32,4.48815E-07
2025-02-03 05:35:33,4.49576E-07
2025-02-03 05:35:33,7.447883E-06
2025-02-03 05:35:33,4.48815E-07
2025-02-03 05:35:35,4.49576E-07
2025-02-03 05:35:35,9.28706E-06
2025-02-03 05:35:35,4.48815E-07
2025-02-03 05:35:36,9.28706E-06
2025-02-03 05:35:36,4.49576E-07
2025-02-03 05:35:36,4.48815E-07
2025-02-03 05:35:38,4.49576E-07
2025-02-03 05:35:38,1.2388055E-05
2025-02-03 05:35:38,4.48819E-07
2025-02-03 05:35:39,1.2388055E-05
2025-02-03 05:35:39,4.49576E-07
2025-02-03 05:35:39,4.48819E-07
2025-02-03 05:35:41,1.2388055E-05
2025-02-03 05:35:41,4.49576E-07
2025-02-03 05:35:42,1.448291E-05
2025-02-03 05:35:42,4.49576E-07
2025-02-03 05:35:42,4.48825E-07
2025-02-03 05:35:44,4.49576E-07
2025-02-03 05:35:44,1.448291E-05
2025-02-03 05:35:44,4.48825E-07
2025-02-03 05:35:45,5.598147E-06
2025-02-03 05:35:45,4.49576E-07
2025-02-03 05:35:45,4.48829E-07
2025-02-03 05:35:47,5.598147E-06
2025-02-03 05:35:47,4.49576E-07
2025-02-03 05:35:47,4.48829E-07
2025-02-03 05:35:48,4.48829E-07
2025-02-03 05:35:48,4.49576E-07
2025-02-03 05:35:48,5.598147E-06
2025-02-03 05:35:50,4.48833E-07
2025-02-03 05:35:50,5.598147E-06
2025-02-03 05:35:50,4.49576E-07
2025-02-03 05:35:51,4.48833E-07
2025-02-03 05:35:51,4.49576E-07
2025-02-03 05:35:53,4.48833E-07
2025-02-03 05:35:53,4.44389E-07
2025-02-03 05:35:53,3.048304E-06
2025-02-03 05:35:54,4.44389E-07
2025-02-03 05:35:54,4.48838E-07
2025-02-03 05:35:54,3.048304E-06
2025-02-03 05:35:56,4.48838E-07
2025-02-03 05:35:56,4.44389E-07
2025-02-03 05:35:56,3.048304E-06
