2025-02-03 02:56:41,3.275137E-06
2025-02-03 02:56:43,3.275137E-06
2025-02-03 02:56:44,3.275137E-06
2025-02-03 02:56:46,3.275137E-06
2025-02-03 02:56:47,3.318533E-06
2025-02-03 02:56:49,3.318533E-06
2025-02-03 02:56:50,3.318533E-06
2025-02-03 02:56:52,3.318533E-06
2025-02-03 02:56:53,3.318533E-06
2025-02-03 02:56:55,3.318533E-06
2025-02-03 02:56:56,3.318533E-06
2025-02-03 02:56:58,3.318533E-06
2025-02-03 02:56:59,3.318533E-06
2025-02-03 02:57:01,3.318533E-06
2025-02-03 02:57:02,3.318533E-06
2025-02-03 02:57:03,3.318533E-06
2025-02-03 02:57:05,3.318533E-06
2025-02-03 02:57:06,3.318533E-06
2025-02-03 02:57:08,3.318533E-06
2025-02-03 02:57:09,3.318533E-06
2025-02-03 02:57:11,3.318533E-06
2025-02-03 02:57:12,3.318533E-06
2025-02-03 02:57:14,3.318533E-06
2025-02-03 02:57:15,3.318533E-06
2025-02-03 02:57:17,3.318533E-06
2025-02-03 02:57:18,3.318533E-06
2025-02-03 02:57:20,3.318533E-06
2025-02-03 02:57:21,3.318533E-06
2025-02-03 02:57:23,3.318533E-06
2025-02-03 02:57:24,3.318533E-06
2025-02-03 02:57:26,3.318533E-06
2025-02-03 02:57:27,3.318533E-06
2025-02-03 02:57:29,3.318533E-06
2025-02-03 02:57:30,3.318533E-06
2025-02-03 02:57:32,3.318533E-06
2025-02-03 02:57:33,3.318533E-06
2025-02-03 02:57:35,3.318533E-06
2025-02-03 02:57:36,3.318533E-06
2025-02-03 02:57:38,3.318533E-06
2025-02-03 02:57:39,3.248251E-06
2025-02-03 02:57:40,3.248251E-06
2025-02-03 02:57:42,3.248251E-06
2025-02-03 02:57:43,3.248251E-06
2025-02-03 02:57:45,3.248251E-06
2025-02-03 02:57:46,3.248251E-06
2025-02-03 02:57:48,3.248251E-06
2025-02-03 02:57:49,3.248251E-06
2025-02-03 02:57:51,3.248251E-06
2025-02-03 02:57:52,3.248251E-06
2025-02-03 02:57:54,3.202279E-06
2025-02-03 02:57:55,3.202279E-06
2025-02-03 02:57:57,3.202279E-06
2025-02-03 02:57:58,3.202279E-06
2025-02-03 02:58:00,3.202279E-06
2025-02-03 02:58:01,3.202279E-06
2025-02-03 02:58:03,3.202279E-06
2025-02-03 02:58:04,3.202279E-06
2025-02-03 02:58:06,3.202279E-06
2025-02-03 02:58:07,3.202279E-06
2025-02-03 02:58:08,3.202279E-06
2025-02-03 02:58:10,3.202279E-06
2025-02-03 02:58:11,3.202279E-06
2025-02-03 02:58:13,3.202279E-06
2025-02-03 02:58:14,3.076759E-06
2025-02-03 02:58:16,3.076759E-06
2025-02-03 02:58:17,3.076759E-06
2025-02-03 02:58:19,3.076759E-06
2025-02-03 02:58:20,3.076759E-06
2025-02-03 02:58:22,3.076759E-06
2025-02-03 02:58:23,3.076759E-06
2025-02-03 02:58:25,3.076759E-06
2025-02-03 02:58:26,3.076759E-06
2025-02-03 02:58:28,3.076759E-06
2025-02-03 02:58:29,3.045723E-06
2025-02-03 02:58:31,3.045723E-06
2025-02-03 02:58:32,3.045723E-06
2025-02-03 02:58:34,2.470081E-06
2025-02-03 02:58:35,2.470081E-06
2025-02-03 02:58:37,2.470081E-06
2025-02-03 02:58:38,2.470081E-06
2025-02-03 02:58:40,2.470081E-06
2025-02-03 02:58:41,1.966807E-06
2025-02-03 02:58:43,1.966807E-06
2025-02-03 02:58:44,1.966807E-06
2025-02-03 02:58:45,1.966807E-06
2025-02-03 02:58:47,1.966807E-06
2025-02-03 02:58:48,1.966807E-06
2025-02-03 02:58:50,1.966807E-06
2025-02-03 02:58:51,1.966807E-06
2025-02-03 02:58:53,2.173061E-06
2025-02-03 02:58:54,2.173061E-06
2025-02-03 02:58:56,2.173061E-06
2025-02-03 02:58:57,2.173061E-06
2025-02-03 02:58:59,2.173061E-06
2025-02-03 02:59:00,2.173061E-06
2025-02-03 02:59:02,2.173061E-06
2025-02-03 02:59:03,2.173061E-06
2025-02-03 02:59:05,2.173061E-06
2025-02-03 02:59:06,2.173061E-06
2025-02-03 02:59:08,2.173061E-06
2025-02-03 02:59:09,2.173061E-06
2025-02-03 02:59:11,2.173061E-06
2025-02-03 02:59:12,2.173061E-06
2025-02-03 02:59:14,2.173061E-06
2025-02-03 02:59:15,2.173061E-06
2025-02-03 02:59:17,2.173061E-06
2025-02-03 02:59:18,2.173061E-06
2025-02-03 02:59:20,2.173061E-06
2025-02-03 02:59:21,2.173061E-06
2025-02-03 02:59:23,2.173061E-06
2025-02-03 02:59:24,2.173061E-06
2025-02-03 02:59:26,2.173061E-06
2025-02-03 02:59:27,2.173061E-06
2025-02-03 02:59:29,2.173061E-06
2025-02-03 02:59:30,2.173061E-06
2025-02-03 02:59:32,2.173061E-06
2025-02-03 02:59:33,2.173061E-06
2025-02-03 02:59:35,2.173061E-06
2025-02-03 02:59:36,2.173061E-06
2025-02-03 02:59:38,2.173061E-06
2025-02-03 02:59:39,2.173061E-06
2025-02-03 02:59:40,2.173061E-06
2025-02-03 02:59:42,2.173061E-06
2025-02-03 02:59:43,2.173061E-06
2025-02-03 02:59:45,2.173061E-06
2025-02-03 02:59:46,2.173061E-06
2025-02-03 02:59:48,2.173061E-06
2025-02-03 02:59:49,2.173061E-06
2025-02-03 02:59:51,2.173061E-06
2025-02-03 02:59:52,2.173061E-06
2025-02-03 02:59:54,2.173061E-06
2025-02-03 02:59:55,2.173061E-06
2025-02-03 02:59:57,2.173061E-06
2025-02-03 02:59:58,2.173061E-06
2025-02-03 03:00:00,2.173061E-06
2025-02-03 03:00:01,2.173061E-06
2025-02-03 03:00:03,2.173061E-06
2025-02-03 03:00:04,2.173061E-06
2025-02-03 03:00:06,2.173061E-06
2025-02-03 03:00:07,2.173061E-06
2025-02-03 03:00:09,2.173061E-06
2025-02-03 03:00:10,2.163753E-06
2025-02-03 03:00:12,2.163753E-06
2025-02-03 03:00:13,2.163753E-06
2025-02-03 03:00:15,2.163753E-06
2025-02-03 03:00:16,2.163753E-06
2025-02-03 03:00:18,2.163753E-06
2025-02-03 03:00:19,2.163753E-06
2025-02-03 03:00:20,2.163753E-06
2025-02-03 03:00:22,2.163753E-06
2025-02-03 03:00:23,2.163753E-06
2025-02-03 03:00:25,2.163753E-06
2025-02-03 03:00:26,2.163753E-06
2025-02-03 03:00:28,2.163753E-06
2025-02-03 03:00:29,2.163753E-06
2025-02-03 03:00:31,2.163753E-06
2025-02-03 03:00:32,2.163753E-06
2025-02-03 03:00:34,2.163753E-06
2025-02-03 03:00:35,2.163753E-06
2025-02-03 03:00:37,2.163753E-06
2025-02-03 03:00:38,2.163753E-06
2025-02-03 03:00:40,2.163753E-06
2025-02-03 03:00:41,2.163753E-06
2025-02-03 03:00:43,2.163753E-06
2025-02-03 03:00:44,2.163753E-06
2025-02-03 03:00:46,2.163753E-06
2025-02-03 03:00:47,2.163753E-06
2025-02-03 03:00:49,2.163753E-06
2025-02-03 03:00:50,2.163753E-06
2025-02-03 03:00:52,2.163753E-06
2025-02-03 03:00:53,2.163753E-06
2025-02-03 03:00:55,2.163753E-06
2025-02-03 03:00:56,2.163753E-06
2025-02-03 03:00:58,2.163753E-06
2025-02-03 03:00:59,2.163753E-06
2025-02-03 03:01:01,2.163753E-06
2025-02-03 03:01:02,2.163753E-06
2025-02-03 03:01:04,2.163753E-06
2025-02-03 03:01:05,2.163753E-06
2025-02-03 03:01:07,2.163753E-06
2025-02-03 03:01:08,2.163753E-06
2025-02-03 03:01:09,2.163753E-06
2025-02-03 03:01:11,2.163753E-06
2025-02-03 03:01:12,2.163753E-06
2025-02-03 03:01:14,2.163753E-06
2025-02-03 03:01:15,2.163753E-06
2025-02-03 03:01:17,2.163753E-06
2025-02-03 03:01:18,2.163753E-06
2025-02-03 03:01:20,2.163753E-06
2025-02-03 03:01:21,2.163753E-06
2025-02-03 03:01:23,2.163753E-06
2025-02-03 03:01:24,2.163753E-06
2025-02-03 03:01:26,2.163753E-06
2025-02-03 03:01:27,2.343107E-06
2025-02-03 03:01:29,2.343107E-06
2025-02-03 03:01:30,2.343107E-06
2025-02-03 03:01:32,2.343107E-06
2025-02-03 03:01:33,2.343107E-06
2025-02-03 03:01:35,2.343107E-06
2025-02-03 03:01:36,2.343107E-06
2025-02-03 03:01:38,2.343107E-06
2025-02-03 03:01:39,2.290527E-06
2025-02-03 03:01:41,2.290527E-06
2025-02-03 03:01:42,2.290527E-06
2025-02-03 03:01:44,2.290527E-06
2025-02-03 03:01:45,2.290527E-06
2025-02-03 03:01:47,2.290527E-06
2025-02-03 03:01:48,2.290527E-06
2025-02-03 03:01:50,2.290527E-06
2025-02-03 03:01:51,2.290527E-06
2025-02-03 03:01:53,2.290527E-06
2025-02-03 03:01:54,2.290527E-06
2025-02-03 03:01:56,2.290527E-06
2025-02-03 03:01:57,2.290527E-06
2025-02-03 03:01:58,2.290527E-06
2025-02-03 03:02:00,2.290527E-06
2025-02-03 03:02:01,2.290527E-06
2025-02-03 03:02:03,2.326842E-06
2025-02-03 03:02:04,2.326842E-06
2025-02-03 03:02:06,2.326842E-06
2025-02-03 03:02:07,2.326842E-06
2025-02-03 03:02:09,2.326842E-06
2025-02-03 03:02:10,2.326842E-06
2025-02-03 03:02:12,2.326842E-06
2025-02-03 03:02:13,2.326842E-06
2025-02-03 03:02:15,2.326842E-06
2025-02-03 03:02:16,2.326842E-06
2025-02-03 03:02:18,2.326842E-06
2025-02-03 03:02:19,2.326842E-06
2025-02-03 03:02:21,2.326842E-06
2025-02-03 03:02:22,2.326842E-06
2025-02-03 03:02:24,2.326842E-06
2025-02-03 03:02:25,2.243729E-06
2025-02-03 03:02:27,2.243729E-06
2025-02-03 03:02:28,2.243729E-06
2025-02-03 03:02:30,2.243729E-06
2025-02-03 03:02:31,2.243729E-06
2025-02-03 03:02:33,2.243729E-06
2025-02-03 03:02:34,2.243729E-06
2025-02-03 03:02:36,2.243729E-06
2025-02-03 03:02:37,2.243729E-06
2025-02-03 03:02:39,2.243729E-06
2025-02-03 03:02:40,2.243729E-06
2025-02-03 03:02:42,2.243729E-06
2025-02-03 03:02:43,2.243729E-06
2025-02-03 03:02:45,2.243729E-06
2025-02-03 03:02:46,2.243729E-06
2025-02-03 03:02:47,2.243729E-06
2025-02-03 03:02:49,2.243729E-06
2025-02-03 03:02:50,2.243729E-06
2025-02-03 03:02:52,2.243729E-06
2025-02-03 03:02:53,2.243729E-06
2025-02-03 03:02:55,2.243729E-06
2025-02-03 03:02:56,2.243729E-06
2025-02-03 03:02:58,2.243729E-06
2025-02-03 03:02:59,2.243729E-06
2025-02-03 03:03:01,2.243729E-06
2025-02-03 03:03:02,2.243729E-06
2025-02-03 03:03:04,2.243729E-06
2025-02-03 03:03:05,2.243729E-06
2025-02-03 03:03:07,2.243729E-06
2025-02-03 03:03:08,2.243729E-06
2025-02-03 03:03:10,2.243729E-06
2025-02-03 03:03:11,2.243729E-06
2025-02-03 03:03:13,2.243729E-06
2025-02-03 03:03:14,2.243729E-06
2025-02-03 03:03:16,2.243729E-06
2025-02-03 03:03:17,2.243729E-06
2025-02-03 03:03:19,2.243729E-06
2025-02-03 03:03:20,2.243729E-06
2025-02-03 03:03:22,2.243729E-06
2025-02-03 03:03:23,2.243729E-06
2025-02-03 03:03:24,2.243729E-06
2025-02-03 03:03:26,2.243729E-06
2025-02-03 03:03:27,2.243729E-06
2025-02-03 03:03:29,2.243729E-06
2025-02-03 03:03:30,2.243729E-06
2025-02-03 03:03:32,2.243729E-06
2025-02-03 03:03:33,2.243729E-06
2025-02-03 03:03:35,2.243729E-06
2025-02-03 03:03:36,2.243729E-06
2025-02-03 03:03:38,2.243729E-06
